"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
8503,9015,11003,14555,15833
8508,9028,11010,14578,15835
8502,9014,11011,14578,15835
8512,9028,11012,14574,15858
8513,9016,11012,14566,15846
8505,9017,11016,14566,15846
8507,9017,11001,14572,15844
8511,9019,11001,14569,15852
8506,9019,10993,14559,15849
8510,9015,10995,14555,15833
8514,9014,10994,14555,15833
8518,9014,10994,14555,15833
8502,9010,10994,14555,15833
8505,9005,10985,14564,15844
8508,9010,10982,14555,15833
8501,9006,10990,14562,15835
8492,8998,10980,14546,15831
8489,9000,10980,14564,15846
8482,8982,10979,14553,15835
8465,8980,10976,14551,15835
8471,8979,10971,14553,15836
8455,8979,10961,14553,15836
8466,8979,10969,14539,15833
8462,8978,10963,14545,15833
8460,8966,10958,14546,15827
8472,8972,10956,14537,15833
8467,8977,10957,14540,15812
8482,8967,10963,14529,15801
8480,8980,10962,14527,15793
8480,8992,10946,14527,15803
8477,8988,10964,14534,15826
8479,9000,10959,14542,15819
8475,8991,10973,14540,15823
8483,8985,10969,14556,15836
8482,8987,10971,14553,15849
8484,8992,10978,14555,15839
8484,8982,10976,14550,15835
8476,8975,10959,14560,15846
8473,8968,10959,14564,15846
8465,8969,10956,14540,15844
8465,8969,10968,14540,15822
8465,8969,10953,14532,15823
8457,8959,10953,14532,15823
8454,8962,10939,14537,15819
8444,8950,10935,14527,15801
8444,8960,10942,14527,15827
8440,8950,10934,14519,15826
8441,8952,10944,14534,15840
8441,8953,10937,14532,15820
8439,8944,10937,14536,15816
8435,8947,10937,14529,15821
8436,8942,10931,14523,15825
8437,8942,10934,14519,15795
8444,8943,10934,14518,15794
8443,8953,10936,14510,15782
8454,8946,10931,14513,15787
8452,8964,10934,14502,15794
8457,8953,10944,14508,15780
8466,8955,10937,14505,15772
8470,8957,10944,14500,15780
8468,8964,10934,14514,15771
8472,8964,10934,14502,15779
8473,8953,10937,14500,15788
8466,8955,10937,14509,15789
8454,8960,10935,14515,15801
8461,8956,10932,14514,15794
8461,8956,10944,14526,15798
8457,8953,10944,14532,15806
8467,8953,10937,14536,15821
8470,8963,10939,14529,15808
8471,8962,10939,14523,15785
8476,8964,10950,14527,15824
8476,8964,10934,14519,15807
8475,8973,10948,14532,15782
8497,8985,10952,14532,15790
8503,8985,10953,14536,15820
8526,9010,10963,14545,15817
8534,9022,10982,14547,15825
8558,9056,10998,14551,15827
8569,9069,11012,14566,15842
8601,9097,11052,14575,15846
8627,9139,11081,14591,15872
8675,9187,11120,14619,15865
8716,9214,11154,14647,15871
8768,9276,11190,14658,15871
8824,9336,11236,14692,15904
8881,9385,11276,14703,15886
8921,9435,11320,14748,15908
8979,9483,11353,14764,15908
9019,9531,11393,14777,15944
9062,9570,11423,14800,15945
9092,9598,11446,14834,15955
9112,9615,11478,14838,15958
9119,9625,11496,14852,15974
9139,9650,11504,14873,15997
9152,9660,11520,14882,15987
9161,9664,11524,14884,16006
9161,9672,11532,14892,15998
9155,9665,11529,14892,16012
9151,9667,11529,14889,16008
9159,9663,11524,14902,16032
9166,9666,11523,14897,16017
9159,9668,11526,14898,16019
9164,9676,11532,14886,16003
9163,9672,11532,14884,15998
9161,9673,11519,14892,15998
9155,9673,11519,14892,16012
9151,9667,11529,14889,16013
9158,9667,11523,14896,16009
9158,9663,11536,14897,16009
9150,9662,11523,14875,16009
9150,9655,11522,14873,16009
9140,9655,11522,14875,16009
9142,9650,11522,14875,16009
9132,9646,11522,14875,16000
9133,9644,11510,14880,16002
9124,9646,11520,14867,15985
9123,9631,11505,14857,15981
9126,9631,11504,14857,15965
9124,9632,11494,14847,15987
9117,9637,11494,14854,15970
9129,9640,11501,14852,15974
9119,9638,11494,14866,15984
9122,9634,11506,14865,16001
9124,9638,11494,14867,16000
9124,9636,11502,14880,16006
9113,9624,11500,14884,16014
9106,9625,11497,14877,16028
9095,9618,11504,14884,16034
9086,9607,11490,14875,16025
9084,9606,11488,14882,16027
9081,9608,11492,14884,16036
9088,9601,11481,14884,16036
9074,9600,11483,14873,16028
9062,9586,11474,14867,16015
9064,9580,11468,14870,16018
9049,9579,11464,14860,16004
9042,9567,11451,14857,16012
9031,9555,11443,14857,16009
9020,9542,11431,14835,16017
9001,9519,11432,14852,16014
8994,9503,11419,14838,16006
8980,9506,11410,14841,16009
8951,9478,11390,14822,16018
8927,9452,11372,14816,16006
8905,9433,11368,14796,15998
8895,9427,11345,14793,15980
8870,9406,11331,14779,15977
8876,9388,11310,14770,15959
8861,9384,11308,14756,15958
8857,9373,11293,14748,15948
8851,9369,11289,14733,15948
8850,9367,11281,14729,15937
8864,9366,11286,14736,15929
8856,9364,11286,14726,15926
8859,9369,11289,14728,15936
8854,9367,11283,14729,15929
8854,9362,11283,14739,15945
8852,9372,11286,14752,15934
8849,9369,11289,14748,15940
8846,9358,11296,14743,15954
8841,9369,11289,14748,15948
8830,9350,11287,14739,15945
8829,9341,11278,14752,15922
8819,9347,11273,14729,15936
8815,9334,11255,14711,15899
8797,9336,11260,14703,15910
8790,9330,11249,14697,15897
8783,9318,11238,14690,15891
8785,9305,11229,14684,15878
8774,9302,11218,14683,15897
8776,9293,11220,14678,15890
8763,9289,11225,14685,15880
8766,9286,11218,14679,15891
8761,9280,11213,14670,15886
8754,9275,11217,14681,15885
8742,9262,11206,14678,15891
8735,9261,11208,14692,15886
8726,9254,11203,14675,15889
8729,9257,11200,14660,15876
8723,9243,11185,14665,15880
8718,9248,11174,14643,15865
8713,9228,11172,14638,15865
8720,9225,11163,14648,15876
8708,9222,11170,14642,15857
8697,9220,11150,14630,15858
8691,9217,11149,14632,15852
8678,9202,11138,14619,15849
8668,9188,11132,14626,15842
8649,9181,11116,14604,15844
8658,9169,11113,14589,15808
8646,9158,11099,14585,15817
8640,9156,11094,14578,15795
8641,9160,11085,14564,15782
8625,9145,11081,14556,15780
8626,9139,11088,14553,15773
8612,9126,11063,14551,15771
8605,9124,11055,14560,15776
8603,9119,11072,14543,15780
8599,9119,11057,14539,15769
8596,9106,11058,14547,15771
8589,9108,11046,14546,15763
8589,9101,11044,14548,15778
8579,9104,11049,14541,15773
8582,9094,11042,14555,15785
8584,9100,11044,14560,15778
8577,9089,11037,14541,15780
8574,9090,11035,14553,15773
8574,9078,11042,14547,15792
8584,9084,11030,14542,15778
8577,9089,11033,14552,15780
8579,9091,11035,14553,15773
8579,9088,11035,14553,15773
8583,9090,11033,14553,15773
8590,9095,11035,14553,15773
8590,9094,11031,14553,15785
8590,9094,11030,14551,15792
8589,9086,11040,14562,15794
8600,9084,11036,14564,15782
8573,9084,11040,14562,15794
8574,9075,11033,14553,15789
8574,9074,11027,14553,15801
8574,9074,11026,14555,15793
8556,9060,11014,14547,15794
8562,9059,11009,14537,15788
8552,9051,11003,14537,15773
8553,9048,10996,14518,15780
8543,9049,10989,14532,15780
8539,9035,10985,14528,15780
8539,9041,10985,14509,15772
8546,9031,10979,14513,15773
8534,9038,10978,14528,15780
8537,9036,10980,14510,15778
8539,9037,10984,14510,15780
8543,9033,10975,14528,15782
8550,9042,10971,14537,15784
8550,9043,10995,14523,15775
8559,9056,10982,14534,15794
8557,9048,10988,14540,15798
8569,9051,11001,14536,15788
8571,9059,11001,14537,15789
8582,9056,11010,14544,15793
8588,9062,11008,14546,15795
8593,9065,11004,14540,15788
8599,9072,11009,14537,15784
8610,9075,11011,14537,15785
8614,9078,11010,14544,15793
8616,9084,11014,14534,15794
8625,9097,11017,14540,15780
8626,9091,11024,14545,15771
8636,9102,11026,14527,15771
8649,9112,11036,14540,15782
8635,9115,11033,14540,15780
8647,9115,11035,14553,15773
8653,9120,11040,14546,15794
8664,9133,11036,14542,15782
8667,9119,11037,14541,15780
8662,9115,11035,14553,15769
8676,9132,11042,14547,15771
8669,9132,11044,14550,15778
8671,9131,11037,14541,15780
8674,9136,11033,14537,15773
8676,9126,11042,14546,15771
8669,9132,11044,14542,15780
8671,9136,11035,14553,15785
8684,9137,11037,14541,15788
8681,9129,11048,14564,15780
8674,9138,11043,14555,15789
8676,9126,11042,14547,15795
8669,9124,11044,14534,15794
8659,9129,11039,14553,15788
8672,9123,11043,14555,15793
8668,9124,11030,14546,15794
8671,9129,11048,14540,15780
8675,9123,11033,14537,15773
8676,9126,11026,14527,15771
8680,9128,11044,14534,15778
8688,9137,11039,14540,15780
8678,9139,11039,14545,15771
8680,9132,11044,14560,15778
8689,9129,11048,14541,15788
8690,9138,11056,14553,15789
8686,9142,11046,14551,15792
8697,9144,11048,14560,15790
8690,9139,11056,14553,15789
8685,9134,11044,14562,15795
8697,9145,11048,14556,15788
8694,9138,11043,14547,15793
8701,9152,11052,14564,15782
8699,9136,11035,14553,15788
8710,9150,11058,14547,15793
8716,9156,11046,14560,15794
8719,9152,11052,14542,15798
8722,9147,11049,14553,15816
8718,9156,11058,14555,15792
8721,9160,11053,14564,15798
8722,9151,11057,14555,15821
8718,9156,11058,14578,15827
8717,9160,11053,14566,15814
8723,9153,11065,14557,15820
8726,9154,11059,14555,15817
8728,9156,11054,14562,15795
8729,9145,11053,14543,15790
8722,9143,11058,14553,15801
8718,9148,11042,14546,15794
8729,9152,11052,14542,15782
8726,9158,11052,14542,15782
8744,9164,11054,14560,15782
8745,9179,11065,14556,15780
8767,9203,11088,14559,15785
8781,9220,11094,14566,15794
8818,9241,11115,14585,15812
8830,9275,11154,14609,15803
8868,9316,11182,14630,15835
8905,9352,11228,14652,15846
8962,9395,11265,14681,15853
9020,9446,11298,14687,15857
9048,9485,11334,14710,15863
9097,9536,11372,14719,15878
9123,9577,11400,14748,15884
9168,9617,11419,14760,15885
9190,9634,11443,14777,15897
9219,9659,11467,14793,15900
9233,9689,11484,14790,15910
9250,9699,11505,14793,15903
9254,9702,11506,14803,15899
9261,9709,11502,14820,15910
9265,9713,11513,14812,15916
9270,9714,11513,14828,15940
9257,9724,11516,14848,15926
9266,9715,11515,14841,15944
9272,9709,11524,14838,15935
9264,9713,11513,14840,15940
9252,9710,11520,14834,15935
9257,9709,11516,14835,15929
9254,9703,11507,14825,15937
9253,9708,11502,14822,15927
9257,9705,11501,14812,15918
9254,9702,11507,14809,15929
9256,9708,11494,14816,15922
9243,9705,11500,14797,15918
9243,9699,11497,14809,15916
9250,9699,11506,14801,15915
9252,9700,11520,14802,15922
9256,9700,11488,14798,15922
9241,9689,11484,14796,15908
9234,9691,11483,14793,15913
9230,9696,11490,14796,15916
9230,9678,11488,14802,15899
9228,9676,11492,14782,15895
9225,9677,11469,14788,15886
9234,9667,11473,14777,15884
9214,9662,11474,14771,15867
9216,9652,11460,14766,15874
9209,9656,11456,14756,15862
9200,9641,11449,14764,15852
9183,9627,11449,14749,15852
9175,9635,11441,14729,15852
9174,9619,11427,14739,15849
9164,9614,11430,14738,15858
9152,9604,11428,14738,15858
9116,9596,11424,14752,15867
9112,9581,11406,14752,15890
9097,9576,11396,14756,15878
9089,9561,11389,14748,15884
9079,9555,11392,14733,15884
9062,9526,11378,14739,15889
9052,9518,11366,14722,15891
9033,9508,11350,14718,15878
9017,9497,11340,14703,15878
8991,9467,11337,14713,15880
8974,9446,11318,14707,15867
8956,9436,11296,14706,15867
8924,9412,11278,14690,15863
8905,9389,11260,14692,15876
8873,9369,11241,14680,15876
8863,9361,11225,14669,15852
8850,9339,11219,14665,15853
8838,9318,11218,14651,15857
8829,9316,11196,14646,15842
8813,9316,11190,14630,15826
8824,9295,11182,14626,15795
8809,9292,11174,14624,15794
8817,9289,11181,14604,15788
8819,9297,11177,14585,15772
8818,9298,11167,14587,15773
8818,9287,11171,14587,15769
8806,9298,11171,14587,15771
8812,9298,11170,14595,15780
8804,9292,11174,14594,15771
8796,9286,11170,14594,15771
8796,9286,11174,14594,15792
8782,9278,11174,14594,15771
8780,9278,11170,14594,15792
8772,9270,11168,14594,15792
8772,9262,11168,14594,15771
8748,9254,11154,14594,15795
8742,9252,11142,14594,15779
8736,9248,11134,14592,15779
8719,9228,11126,14578,15778
8716,9220,11134,14578,15775
8704,9220,11126,14578,15763
8692,9198,11111,14563,15761
8684,9204,11110,14562,15763
8684,9190,11106,14551,15761
8678,9190,11095,14555,15769
8674,9186,11091,14553,15757
8667,9177,11097,14553,15757
8656,9177,11097,14552,15756
8656,9168,11083,14541,15756
8639,9151,11067,14537,15753
8638,9143,11071,14545,15753
8626,9139,11059,14521,15752
8614,9138,11058,14521,15753
8610,9122,11039,14491,15745
8604,9120,11031,14491,15729
8604,9102,11026,14491,15707
8588,9092,11015,14483,15697
8580,9086,11014,14482,15707
8568,9077,11004,14482,15698
8568,9068,10990,14470,15698
8557,9060,10988,14455,15702
8541,9052,10980,14454,15698
8537,9049,10972,14447,15686
8521,9032,10957,14446,15678
8502,9014,10951,14448,15689
8489,9004,10948,14436,15670
8473,8988,10927,14438,15670
8472,8975,10918,14432,15666
8445,8968,10916,14406,15650
8438,8960,10898,14417,15641
8432,8961,10878,14390,15643
8423,8947,10883,14401,15641
8422,8946,10871,14387,15633
8422,8940,10870,14386,15635
8425,8940,10862,14374,15622
8425,8940,10863,14374,15622
8425,8940,10862,14377,15629
8425,8928,10861,14390,15648
8440,8924,10860,14390,15650
8412,8940,10870,14390,15651
8420,8928,10870,14395,15665
8420,8932,10871,14399,15665
8420,8930,10871,14395,15673
8420,8932,10866,14398,15667
8420,8932,10870,14391,15666
8412,8932,10862,14391,15666
8415,8920,10862,14390,15650
8415,8920,10860,14382,15652
8419,8921,10857,14380,15631
8407,8912,10865,14377,15644
8407,8912,10843,14367,15644
8398,8902,10847,14385,15641
8390,8902,10850,14385,15641
8388,8900,10854,14386,15647
8377,8879,10836,14390,15654
8377,8896,10836,14382,15666
8360,8876,10838,14374,15651
8349,8868,10830,14386,15666
8349,8876,10820,14390,15666
8344,8852,10828,14386,15666
8332,8854,10822,14386,15666
8326,8846,10815,14386,15665
8332,8846,10818,14386,15647
8319,8838,10807,14386,15665
8326,8838,10815,14386,15665
8303,8838,10814,14386,15665
8316,8844,10806,14386,15666
8316,8830,10806,14386,15667
8303,8830,10806,14374,15667
8312,8820,10806,14386,15671
8312,8823,10811,14393,15689
8301,8813,10816,14382,15686
8299,8813,10816,14398,15686
8300,8828,10799,14390,15679
8301,8814,10806,14374,15698
8312,8813,10804,14390,15698
8313,8824,10816,14390,15686
8305,8825,10808,14383,15686
8320,8833,10809,14381,15684
8313,8833,10816,14381,15670
8336,8833,10809,14412,15684
8336,8841,10817,14412,15684
8338,8835,10811,14425,15688
8340,8838,10811,14419,15689
8335,8836,10822,14418,15698
8345,8840,10820,14436,15686
8343,8850,10832,14425,15689
8342,8846,10819,14419,15697
8348,8846,10822,14434,15699
8349,8845,10820,14420,15686
8343,8849,10817,14413,15684
8338,8848,10817,14413,15689
8327,8834,10811,14417,15673
8332,8830,10811,14418,15673
8332,8836,10798,14406,15666
8329,8824,10796,14404,15654
8329,8829,10796,14404,15654
8321,8817,10793,14400,15660
8311,8818,10802,14393,15659
8310,8818,10786,14387,15665
8308,8804,10788,14390,15666
8312,8804,10788,14390,15670
8305,8809,10793,14400,15660
8304,8817,10783,14408,15660
8306,8803,10779,14393,15660
8294,8795,10777,14401,15661
8306,8803,10787,14393,15661
8306,8807,10801,14393,15645
8310,8806,10782,14387,15643
8316,8820,10786,14386,15643
8317,8813,10788,14390,15654
8321,8817,10786,14387,15643
8322,8819,10793,14393,15656
8323,8819,10800,14393,15657
8326,8818,10802,14399,15665
8332,8828,10798,14399,15667
8344,8815,10798,14398,15666
8332,8820,10798,14398,15666
8329,8824,10796,14406,15671
8329,8824,10796,14406,15678
8331,8825,10796,14406,15678
8329,8813,10796,14412,15670
8321,8825,10797,14412,15684
8323,8816,10795,14408,15660
8323,8819,10801,14409,15660
8323,8817,10793,14408,15680
8322,8816,10793,14409,15680
8332,8813,10796,14406,15679
8327,8822,10802,14417,15673
8342,8823,10809,14413,15688
8342,8834,10803,14425,15689
8342,8838,10811,14427,15705
8342,8838,10818,14427,15707
8356,8846,10817,14429,15716
8364,8854,10814,14434,15728
8367,8854,10822,14434,15730
8388,8868,10838,14434,15715
8397,8888,10844,14438,15712
8419,8897,10843,14445,15695
8433,8937,10873,14447,15699
8466,8963,10905,14473,15709
8502,8998,10931,14481,15693
8540,9030,10962,14482,15707
8572,9070,10983,14495,15707
8612,9110,11040,14495,15730
8672,9174,11070,14519,15728
8712,9213,11110,14560,15735
8768,9260,11148,14566,15747
8809,9308,11183,14598,15778
8841,9356,11215,14628,15778
8863,9400,11245,14636,15790
8897,9419,11288,14660,15798
8919,9456,11291,14662,15799
8934,9458,11315,14673,15801
8950,9478,11327,14675,15793
8957,9492,11334,14688,15795
8977,9497,11341,14668,15788
8982,9506,11378,14681,15801
8981,9516,11374,14690,15794
8985,9516,11375,14692,15798
8987,9529,11385,14696,15808
8995,9522,11379,14683,15789
8996,9526,11383,14683,15801
8992,9522,11394,14704,15825
8988,9518,11390,14694,15826
8985,9536,11398,14710,15840
8995,9531,11405,14700,15822
8994,9523,11409,14701,15821
9004,9534,11410,14707,15825
9005,9540,11414,14710,15826
9009,9545,11416,14700,15814
9011,9545,11417,14700,15808
9022,9554,11411,14705,15787
9024,9550,11424,14691,15795
9025,9549,11405,14692,15782
9027,9561,11417,14684,15780
9030,9555,11411,14681,15771
9028,9558,11410,14675,15771
9037,9564,11407,14676,15778
9033,9565,11405,14670,15776
9041,9561,11416,14669,15756
9042,9555,11417,14665,15756
9042,9554,11409,14665,15753
9030,9554,11411,14649,15745
9030,9554,11395,14643,15744
9038,9554,11394,14641,15729
9028,9542,11390,14627,15728
9036,9556,11382,14626,15699
9033,9548,11380,14628,15686
9033,9544,11373,14628,15686
9033,9545,11384,14628,15695
9033,9537,11385,14632,15716
9031,9552,11393,14633,15708
9031,9552,11392,14637,15715
9030,9552,11393,14649,15724
9042,9535,11395,14649,15737
9030,9554,11379,14649,15725
9022,9542,11382,14651,15745
9028,9534,11382,14647,15747
9028,9518,11382,14647,15735
9017,9524,11374,14646,15730
9005,9516,11366,14646,15734
9016,9512,11364,14630,15730
9009,9497,11357,14628,15718
8987,9481,11337,14620,15716
8976,9467,11337,14591,15708
8962,9458,11315,14587,15689
8934,9440,11298,14579,15673
8920,9420,11300,14560,15670
8912,9417,11277,14568,15660
8902,9398,11267,14553,15643
8901,9404,11254,14560,15647
8904,9389,11268,14542,15648
8913,9401,11272,14536,15628
8918,9395,11265,14537,15615
8932,9406,11262,14527,15609
8936,9420,11260,14534,15618
8945,9433,11272,14532,15606
8963,9433,11289,14536,15597
8978,9439,11280,14537,15597
8996,9446,11283,14527,15601
9004,9452,11254,14534,15602
9011,9465,11273,14540,15596
9014,9458,11280,14545,15595
9028,9478,11282,14546,15603
9032,9469,11276,14542,15618
9033,9481,11277,14540,15598
9023,9475,11289,14541,15597
9030,9478,11286,14547,15603
9033,9480,11284,14534,15602
9040,9486,11296,14527,15587
9042,9490,11289,14537,15581
9044,9479,11283,14523,15577
9044,9484,11282,14515,15571
9053,9496,11277,14510,15542
9052,9487,11276,14510,15542
9060,9486,11273,14504,15532
9053,9500,11268,14500,15522
9075,9499,11273,14489,15552
9086,9510,11280,14489,15529
9086,9516,11262,14482,15515
9105,9529,11277,14476,15503
9107,9527,11281,14473,15506
9124,9526,11270,14466,15491
9119,9544,11276,14444,15470
9127,9523,11267,14449,15451
9145,9545,11272,14436,15436
9143,9553,11265,14425,15405
9156,9542,11254,14399,15395
9160,9548,11252,14374,15378
9169,9537,11245,14364,15343
9170,9554,11235,14353,15321
9172,9551,11238,14338,15287
9177,9547,11229,14316,15270
9186,9554,11227,14299,15249
9192,9549,11220,14308,15264
9179,9552,11225,14297,15241
9167,9548,11214,14290,15235
9169,9545,11213,14284,15228
9158,9526,11199,14267,15217
9145,9517,11200,14272,15204
9123,9507,11185,14253,15197
9116,9494,11170,14242,15187
9099,9480,11160,14220,15174
9090,9475,11154,14225,15151
9084,9460,11134,14210,15155
9065,9444,11116,14190,15138
9051,9433,11113,14184,15140
9038,9414,11091,14171,15115
9024,9412,11078,14176,15122
9001,9389,11080,14159,15116
8982,9379,11071,14163,15121
8972,9372,11070,14162,15122
8971,9369,11053,14156,15118
8963,9363,11059,14161,15117
8956,9356,11054,14162,15126
8939,9346,11058,14161,15129
8937,9352,11052,14150,15122
8927,9352,11044,14148,15118
8939,9337,11036,14148,15124
8931,9331,11033,14153,15117
8934,9334,11031,14160,15113
8936,9340,11028,14142,15123
8941,9336,11036,14148,15126
8930,9346,11059,14153,15129
8932,9334,11062,14135,15123
8923,9337,11072,14148,15118
8927,9331,11051,14152,15128
8902,9319,11058,14139,15129
8900,9316,11060,14142,15123
8904,9312,11044,14134,15110
8888,9295,11044,14134,15122
8889,9305,11037,14144,15116
8882,9298,11035,14137,15113
8886,9286,11031,14128,15113
8884,9286,11040,14130,15099
8888,9292,11028,14114,15104
8889,9292,11021,14116,15104
8889,9291,11021,14093,15084
8891,9297,11017,14093,15084
8891,9298,11025,14105,15069
8894,9298,11026,14097,15067
8886,9298,11026,14099,15067
8902,9302,11014,14099,15035
8904,9292,11020,14094,15039
8904,9304,11014,14112,15058
8912,9307,11033,14108,15052
8903,9299,11033,14093,15048
8915,9299,11027,14105,15053
8903,9298,11027,14097,15053
8916,9302,11026,14099,15057
8916,9294,11014,14098,15035
8911,9300,11014,14098,15039
8920,9293,11004,14086,15031
8907,9288,11016,14084,15046
8913,9289,11001,14077,15052
8903,9275,11001,14077,15048
8894,9270,10996,14084,15072
8886,9266,10994,14083,15065
8868,9252,10990,14099,15067
8857,9245,10980,14086,15074
8855,9241,10985,14077,15068
8846,9234,10971,14081,15067
8830,9214,10963,14096,15071
8822,9211,10963,14075,15067
8830,9207,10967,14075,15081
8814,9206,10946,14083,15067
8812,9198,10950,14082,15090
8824,9197,10948,14070,15074
8809,9195,10952,14076,15076
8807,9200,10939,14061,15069
8818,9191,10943,14067,15071
8824,9197,10950,14070,15074
8825,9206,10947,14075,15067
8827,9201,10953,14077,15076
8835,9211,10953,14077,15080
8823,9203,10963,14111,15085
8830,9214,10966,14130,15089
8836,9212,10966,14130,15106
8841,9208,10967,14131,15097
8835,9217,10969,14125,15100
8834,9219,10961,14125,15096
8830,9214,10967,14129,15097
8844,9214,10976,14118,15091
8844,9220,10966,14118,15106
8840,9220,10958,14134,15097
8841,9224,10972,14126,15110
8841,9224,10964,14124,15110
8827,9201,10953,14144,15119
8818,9203,10961,14152,15117
8814,9190,10962,14137,15129
8796,9186,10950,14131,15131
8783,9166,10950,14143,15154
8781,9165,10948,14150,15142
8761,9163,10952,14148,15150
8754,9151,10931,14155,15176
8742,9142,10930,14162,15184
8729,9132,10925,14158,15200
8722,9123,10929,14176,15202
8708,9122,10915,14171,15217
8692,9110,10918,14194,15235
8685,9096,10924,14190,15238
8689,9097,10909,14189,15268
8663,9075,10928,14209,15273
8655,9078,10918,14226,15283
8651,9081,10925,14228,15310
8659,9075,10929,14237,15325
8660,9078,10930,14256,15345
8654,9086,10942,14271,15408
8664,9096,10948,14286,15410
8667,9105,10953,14301,15428
8690,9123,10971,14299,15433
8702,9142,10994,14336,15449
8728,9166,11012,14338,15474
8761,9193,11037,14350,15478
8787,9219,11073,14379,15497
8828,9262,11106,14418,15513
8861,9308,11132,14436,15526
8915,9355,11177,14472,15556
8978,9424,11225,14505,15577
9014,9458,11282,14547,15609
9076,9516,11318,14566,15634
9113,9564,11364,14606,15666
9161,9611,11417,14660,15684
9179,9651,11449,14681,15720
9228,9670,11490,14707,15760
9244,9700,11510,14738,15771
9260,9728,11526,14754,15794
9273,9741,11540,14766,15782
9275,9752,11560,14788,15822
9289,9753,11565,14788,15844
9289,9753,11565,14796,15846
9297,9769,11577,14797,15852
9298,9755,11593,14797,15852
9283,9763,11593,14813,15872
9299,9776,11593,14825,15884
9303,9776,11601,14829,15884
9312,9810,11601,14841,15897
9318,9790,11603,14843,15897
9326,9798,11607,14864,15908
9326,9806,11618,14866,15920
9340,9812,11622,14867,15923
9340,9828,11622,14870,15923
9340,9824,11622,14866,15923
9348,9828,11638,14882,15927
9343,9830,11634,14871,15931
9364,9828,11638,14898,15952
9353,9828,11630,14886,15926
9353,9820,11631,14894,15934
9353,9832,11629,14886,15926
9361,9823,11629,14876,15926
9360,9823,11641,14876,15916
9360,9833,11640,14876,15940
9363,9825,11648,14877,15940
9363,9827,11648,14877,15940
9363,9827,11649,14877,15936
9367,9842,11649,14879,15949
9366,9827,11648,14889,15944
9383,9858,11651,14889,15929
9394,9851,11649,14893,15944
9406,9859,11664,14905,15944
9414,9863,11667,14905,15945
9430,9874,11667,14898,15931
9448,9884,11684,14887,15935
9453,9884,11670,14894,15926
9465,9887,11676,14900,15934
9474,9905,11675,14904,15916
9478,9907,11683,14889,15917
9484,9910,11686,14898,15923
9477,9894,11686,14898,15923
9481,9901,11684,14886,15910
9475,9905,11673,14892,15916
9474,9904,11673,14889,15916
9474,9890,11667,14875,15881
9460,9870,11654,14866,15867
9453,9880,11644,14852,15846
9435,9852,11630,14838,15842
9426,9842,11611,14833,15821
9414,9824,11602,14811,15803
9412,9798,11590,14802,15792
9388,9790,11574,14783,15771
9371,9771,11561,14788,15780
9356,9764,11537,14761,15773
9345,9741,11533,14764,15780
9329,9721,11517,14764,15780
9311,9714,11505,14749,15788
9316,9702,11506,14747,15793
9300,9700,11494,14751,15795
9293,9692,11492,14754,15784
9288,9692,11476,14756,15782
9289,9689,11481,14735,15790
9279,9681,11481,14733,15784
9270,9671,11474,14737,15769
9286,9682,11472,14721,15755
9270,9668,11458,14722,15761
9272,9668,11460,14710,15762
9273,9673,11464,14702,15734
9267,9659,11449,14701,15740
9262,9654,11454,14707,15745
9260,9660,11446,14706,15747
9256,9664,11452,14710,15735
9245,9664,11456,14702,15734
9235,9651,11449,14697,15727
9248,9650,11443,14705,15744
9231,9646,11446,14706,15730
9233,9631,11437,14684,15716
9222,9634,11440,14681,15709
9222,9622,11426,14674,15707
9224,9620,11428,14688,15699
9225,9629,11428,14668,15678
9225,9624,11420,14660,15670
9225,9625,11416,14660,15686
9219,9617,11401,14664,15684
9211,9618,11411,14657,15673
9214,9618,11398,14643,15665
9208,9632,11366,14647,15671
9197,9628,11372,14654,15679
9209,9624,11364,14646,15678
9193,9611,11357,14656,15686
9183,9616,11353,14656,15684
9174,9602,11347,14637,15689
9172,9590,11346,14641,15689
9164,9600,11337,14637,15692
9160,9573,11332,14630,15686
9153,9576,11328,14630,15670
9131,9561,11308,14628,15670
9129,9553,11305,14605,15660
9115,9539,11291,14605,15660
9106,9531,11291,14591,15661
9100,9526,11282,14610,15665
9096,9516,11284,14594,15639
9085,9512,11268,14596,15648
9075,9497,11273,14589,15644
9074,9491,11266,14585,15647
9060,9504,11262,14594,15664
9064,9484,11254,14592,15650
9049,9480,11246,14592,15650
9049,9480,11244,14596,15650
9033,9469,11246,14582,15648
9049,9480,11247,14566,15648
9049,9469,11244,14564,15648
9049,9480,11245,14564,15652
9051,9473,11249,14573,15644
9055,9488,11249,14569,15644
9060,9474,11251,14585,15657
9060,9486,11254,14578,15664
9064,9476,11254,14594,15670
9065,9484,11260,14598,15670
9051,9471,11264,14604,15686
9055,9481,11272,14604,15686
9043,9473,11273,14605,15708
9047,9475,11265,14617,15708
9042,9475,11265,14617,15704
9042,9474,11267,14617,15705
9038,9478,11262,14614,15707
9036,9476,11254,14624,15714
9049,9471,11260,14628,15716
9049,9465,11245,14607,15716
9051,9489,11265,14620,15716
9051,9475,11265,14617,15708
9058,9479,11267,14619,15705
9062,9474,11267,14619,15707
9060,9486,11270,14619,15705
9062,9478,11273,14636,15716
9069,9486,11278,14626,15707
9069,9494,11270,14627,15730
