"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
12032,11707,9691,8833,8873
12032,11711,9691,8833,8845
12034,11707,9689,8825,8829
12038,11711,9681,8809,8824
12050,11707,9665,8809,8819
12059,11713,9673,8796,8812
12063,11720,9664,8780,8802
12063,11720,9664,8780,8800
12089,11721,9664,8780,8790
12089,11720,9664,8772,8790
12073,11720,9652,8750,8774
12089,11724,9644,8750,8759
12188,11789,9678,8758,8762
12224,11821,9684,8758,8766
12232,11820,9676,8750,8743
12233,11821,9677,8742,8742
12233,11821,9676,8742,8742
12233,11817,9672,8740,8740
12217,11807,9672,8736,8736
12242,11820,9662,8723,8723
12242,11827,9667,8729,8728
12262,11830,9671,8723,8721
12260,11830,9663,8720,8729
12260,11826,9655,8703,8713
12238,11814,9651,8697,8697
12222,11795,9631,8691,8697
12230,11794,9635,8689,8697
12222,11794,9627,8681,8697
12222,11782,9627,8688,8689
12228,11782,9634,8679,8689
12228,11782,9618,8675,8691
12229,11780,9620,8674,8679
12214,11782,9606,8667,8675
12206,11766,9603,8659,8671
12214,11762,9602,8659,8665
12198,11762,9601,8649,8655
12214,11762,9602,8657,8649
12206,11762,9595,8643,8649
12206,11762,9587,8643,8665
12206,11762,9587,8643,8651
12198,11762,9587,8633,8641
12212,11762,9587,8633,8649
12214,11767,9593,8633,8648
12226,11763,9587,8633,8641
12256,11783,9587,8625,8625
12262,11794,9602,8633,8633
12274,11826,9601,8633,8632
12294,11826,9602,8627,8633
12324,11846,9607,8627,8625
12324,11854,9622,8627,8624
12348,11862,9622,8626,8624
12364,11876,9632,8626,8611
12374,11892,9634,8626,8611
12390,11902,9627,8627,8603
12396,11902,9634,8626,8603
12412,11936,9638,8625,8603
12418,11922,9627,8619,8589
12434,11931,9649,8617,8588
12441,11929,9629,8604,8590
12445,11940,9644,8608,8579
12460,11940,9625,8604,8580
12462,11954,9623,8603,8577
12478,11955,9648,8601,8573
12498,11959,9648,8601,8568
12503,11955,9627,8589,8568
12503,11967,9633,8585,8552
12507,11963,9625,8573,8548
12507,11961,9624,8572,8534
12505,11961,9612,8558,8526
12505,11945,9597,8548,8518
12497,11929,9597,8540,8508
12475,11913,9581,8525,8502
12473,11913,9564,8518,8500
12447,11896,9551,8524,8502
12441,11885,9548,8508,8494
12441,11881,9549,8512,8484
12433,11883,9544,8500,8470
12433,11883,9544,8493,8484
12443,11889,9529,8492,8477
12447,11891,9531,8489,8472
12450,11890,9531,8489,8473
12454,11890,9531,8475,8457
12454,11894,9535,8479,8465
12444,11887,9534,8482,8455
12445,11887,9534,8482,8466
12460,11884,9532,8482,8466
12509,11949,9572,8498,8471
12569,11992,9581,8500,8468
12593,12009,9593,8512,8468
12600,12012,9596,8510,8482
12598,12002,9602,8528,8489
12591,12004,9602,8530,8483
12572,11980,9598,8544,8503
12569,11981,9624,8558,8518
12539,11985,9641,8589,8556
12518,11977,9664,8630,8590
12495,11982,9696,8675,8635
12480,11980,9728,8738,8695
12441,11981,9772,8790,8742
12417,11981,9805,8868,8814
12383,11981,9868,8940,8876
12361,11992,9924,9012,8964
12345,11999,9977,9085,9028
12326,12038,10034,9168,9113
12324,12038,10082,9234,9171
12303,12070,10144,9298,9232
12301,12086,10180,9351,9279
12297,12100,10220,9412,9337
12297,12120,10236,9452,9376
12283,12127,10264,9476,9398
12287,12145,10285,9512,9423
12287,12147,10313,9529,9448
12287,12163,10321,9547,9465
12302,12151,10323,9561,9471
12302,12166,10338,9563,9481
12300,12172,10342,9570,9475
12313,12184,10340,9572,9479
12345,12185,10344,9549,9468
12339,12185,10329,9544,9455
12351,12187,10329,9528,9444
12370,12187,10313,9512,9423
12375,12210,10297,9497,9416
12390,12210,10290,9489,9409
12396,12198,10278,9459,9383
12412,12204,10272,9442,9367
12424,12204,10254,9430,9346
12429,12204,10244,9422,9334
12441,12201,10237,9412,9326
12465,12203,10233,9408,9319
12466,12211,10240,9385,9311
12486,12220,10230,9378,9303
12491,12232,10221,9366,9300
12507,12233,10232,9372,9295
12515,12240,10225,9368,9292
12530,12242,10227,9355,9288
12518,12227,10227,9361,9289
12526,12244,10226,9362,9297
12524,12236,10222,9362,9298
12524,12246,10222,9366,9298
12537,12237,10232,9358,9294
12523,12233,10232,9367,9312
12529,12233,10233,9388,9316
12518,12242,10241,9385,9314
12518,12242,10243,9395,9321
12518,12238,10243,9395,9321
12526,12246,10258,9395,9345
12516,12238,10246,9395,9330
12509,12230,10244,9394,9319
12516,12230,10246,9394,9328
12516,12214,10226,9383,9315
12502,12214,10211,9371,9305
12516,12214,10210,9351,9283
12495,12198,10194,9339,9279
12502,12198,10175,9315,9265
12516,12198,10163,9299,9257
12516,12194,10147,9283,9233
12516,12178,10135,9273,9209
12518,12192,10130,9243,9201
12518,12158,10102,9234,9179
12516,12150,10087,9211,9168
12516,12150,10080,9187,9147
12518,12150,10066,9171,9137
12526,12150,10047,9168,9131
12526,12146,10043,9145,9119
12532,12134,10039,9147,9105
12534,12134,10035,9137,9099
12546,12146,10043,9145,9113
12550,12151,10035,9139,9113
12558,12150,10039,9139,9105
12559,12158,10052,9138,9107
12559,12156,10054,9138,9111
12569,12173,10084,9148,9124
12559,12172,10092,9156,9124
12569,12169,10092,9157,9126
12569,12185,10105,9167,9134
12579,12185,10105,9184,9152
12579,12187,10113,9181,9145
12575,12187,10113,9193,9156
12594,12195,10121,9197,9160
12583,12195,10128,9209,9165
12582,12183,10129,9209,9177
12582,12198,10118,9211,9161
12590,12198,10130,9211,9171
12591,12204,10144,9206,9171
12603,12209,10137,9208,9180
12608,12207,10134,9206,9170
12621,12228,10144,9206,9170
12637,12228,10148,9206,9186
12651,12237,10144,9204,9172
12673,12249,10141,9196,9158
12685,12264,10156,9198,9150
12699,12265,10152,9188,9150
12718,12290,10151,9200,9147
12745,12301,10148,9186,9143
12761,12301,10152,9172,9134
12786,12315,10153,9165,9132
12799,12338,10160,9161,9117
12838,12338,10147,9155,9113
12854,12349,10141,9152,9102
12868,12350,10146,9143,9105
12879,12356,10144,9126,9090
12900,12358,10146,9123,9075
12908,12366,10144,9118,9075
12924,12365,10140,9110,9058
12937,12376,10125,9091,9051
12937,12365,10120,9092,9046
12944,12363,10120,9084,9030
12944,12369,10113,9080,9029
12955,12361,10105,9068,9024
12947,12369,10097,9065,9016
12955,12371,10097,9049,9004
12974,12386,10099,9049,9001
12980,12390,10087,9043,8995
12996,12388,10086,9042,8995
12996,12390,10086,9026,8991
13000,12388,10092,9022,8978
13000,12388,10084,9022,8978
13004,12388,10084,9014,8978
13001,12380,10084,9014,8966
13001,12392,10084,9014,8962
13001,12392,10084,9014,8966
13005,12392,10069,9006,8962
13009,12377,10073,9005,8956
13009,12379,10061,9000,8956
13011,12379,10073,9000,8952
13014,12373,10062,8994,8960
13010,12387,10064,9001,8953
12998,12375,10047,8985,8943
12990,12370,10043,8977,8937
12966,12350,10038,8966,8946
12957,12334,10030,8962,8931
12956,12332,10020,8982,8930
12952,12328,10020,8966,8914
12937,12316,10020,8956,8928
12937,12316,10012,8950,8914
12937,12312,10012,8950,8914
12936,12316,10006,8948,8914
12940,12324,10016,8947,8914
12943,12326,10006,8946,8914
12956,12324,10006,8947,8914
12972,12334,10016,8946,8899
12973,12324,10006,8935,8899
12982,12350,10018,8946,8899
12996,12342,10018,8946,8895
13004,12350,10018,8946,8891
13012,12358,10018,8927,8891
13028,12358,10018,8935,8889
13020,12366,10016,8930,8891
13020,12364,10020,8930,8883
13023,12365,10006,8932,8871
13035,12376,10012,8932,8870
13040,12377,10009,8924,8877
13040,12377,9997,8920,8876
13042,12370,10003,8913,8863
13030,12370,10002,8915,8857
13028,12356,9988,8902,8850
13017,12360,9988,8902,8850
13017,12361,9980,8896,8846
13011,12339,9977,8888,8845
13026,12347,9977,8889,8841
13028,12338,9971,8883,8841
13028,12338,9970,8883,8833
13014,12334,9959,8871,8819
13005,12324,9956,8854,8818
13005,12324,9942,8846,8818
13001,12313,9932,8844,8806
12987,12313,9927,8834,8795
12979,12313,9929,8824,8789
12977,12297,9928,8815,8782
12985,12297,9920,8814,8782
12985,12285,9912,8812,8766
12985,12297,9897,8804,8772
12969,12285,9892,8790,8758
12969,12280,9892,8788,8754
12972,12271,9892,8782,8743
12973,12268,9871,8766,8738
12972,12268,9868,8766,8739
12964,12262,9874,8755,8739
12972,12288,9863,8755,8731
12964,12270,9862,8754,8723
12966,12262,9847,8754,8723
12980,12262,9858,8739,8729
12966,12258,9843,8753,8729
12967,12274,9859,8752,8729
12975,12270,9862,8754,8731
12992,12288,9888,8767,8752
12996,12292,9902,8802,8767
13005,12316,9924,8838,8802
13017,12316,9964,8894,8846
13017,12333,9997,8940,8908
13009,12361,10048,9004,8972
13009,12377,10104,9080,9028
13008,12401,10153,9152,9103
12987,12417,10221,9228,9188
12969,12429,10265,9316,9254
12966,12454,10338,9407,9347
12947,12473,10409,9480,9420
12937,12489,10472,9573,9508
12905,12505,10525,9653,9582
12895,12537,10589,9732,9662
12873,12537,10652,9806,9718
12845,12557,10706,9881,9793
12825,12572,10734,9926,9830
12793,12573,10764,9980,9890
12781,12588,10796,10006,9910
12767,12585,10816,10028,9926
12767,12585,10840,10048,9952
12761,12584,10848,10052,9958
12761,12585,10844,10052,9956
12745,12585,10829,10052,9956
12745,12573,10824,10036,9956
12731,12569,10809,10024,9940
12731,12569,10793,10020,9924
12735,12569,10781,9996,9900
12754,12561,10777,9977,9892
12755,12562,10761,9961,9880
12763,12561,10747,9945,9868
12786,12562,10745,9933,9837
12786,12560,10729,9921,9832
12790,12547,10715,9901,9816
12787,12537,10713,9885,9804
12787,12545,10697,9884,9796
12787,12537,10697,9869,9792
12795,12539,10683,9865,9784
12791,12531,10683,9865,9784
12791,12530,10683,9865,9769
12791,12546,10683,9865,9769
12798,12544,10683,9865,9785
12803,12546,10681,9865,9792
12791,12531,10689,9881,9800
12798,12546,10687,9881,9800
12791,12531,10705,9885,9804
12799,12539,10712,9884,9804
12809,12553,10716,9892,9814
12824,12559,10724,9895,9811
12840,12580,10734,9906,9827
12847,12582,10742,9907,9841
12862,12594,10739,9929,9837
12863,12599,10747,9937,9833
12870,12598,10751,9937,9835
12878,12614,10758,9936,9841
12879,12606,10754,9943,9856
12879,12614,10758,9936,9841
12892,12612,10758,9938,9843
12892,12608,10756,9926,9842
12888,12612,10756,9910,9830
12876,12590,10734,9910,9815
12868,12588,10726,9890,9791
12862,12576,10706,9874,9790
12838,12546,10679,9857,9769
12814,12546,10663,9819,9745
12806,12518,10647,9808,9737
12798,12514,10615,9777,9705
12791,12498,10608,9745,9689
12790,12479,10576,9721,9673
12790,12471,10547,9695,9643
12790,12466,10523,9665,9609
12786,12451,10499,9641,9593
12799,12464,10489,9609,9560
12822,12454,10480,9569,9537
12851,12451,10457,9561,9501
12863,12451,10441,9544,9496
12883,12443,10433,9512,9468
12891,12457,10413,9500,9452
12895,12461,10412,9484,9430
12921,12460,10396,9462,9430
12921,12460,10390,9446,9415
12941,12461,10400,9454,9414
12942,12478,10390,9439,9411
12964,12470,10402,9456,9417
12966,12498,10387,9449,9417
12978,12498,10387,9457,9417
12982,12498,10399,9449,9417
12990,12512,10418,9459,9417
12998,12514,10419,9465,9423
13024,12518,10423,9467,9433
13028,12518,10431,9475,9433
13030,12546,10439,9475,9425
13029,12550,10450,9490,9439
13036,12556,10454,9490,9435
13039,12558,10464,9495,9456
13052,12558,10470,9494,9435
13054,12576,10466,9499,9443
13052,12580,10464,9499,9443
13053,12557,10468,9504,9446
13064,12559,10468,9490,9427
13060,12564,10464,9490,9427
13065,12557,10444,9478,9430
13065,12569,10445,9476,9430
13073,12569,10441,9468,9420
13062,12550,10438,9459,9409
13073,12569,10440,9460,9412
13075,12563,10425,9449,9408
13091,12561,10425,9436,9391
13095,12571,10417,9433,9384
13110,12578,10419,9417,9373
13126,12594,10419,9411,9369
13142,12582,10418,9424,9355
13169,12601,10412,9389,9340
13174,12614,10402,9392,9329
13182,12614,10387,9371,9321
13198,12614,10402,9367,9307
13220,12614,10387,9351,9299
13222,12622,10386,9347,9281
13230,12626,10376,9325,9276
13238,12610,10359,9328,9273
13246,12626,10355,9307,9257
13254,12626,10354,9299,9243
13270,12626,10355,9297,9241
13267,12626,10331,9289,9224
13279,12625,10335,9278,9219
13298,12625,10331,9272,9204
13299,12625,10317,9261,9197
13299,12625,10313,9256,9188
13307,12633,10313,9245,9192
13303,12627,10320,9233,9177
13310,12642,10302,9232,9169
13324,12640,10295,9219,9168
13325,12630,10294,9206,9143
13321,12621,10285,9198,9142
13323,12633,10285,9196,9150
13339,12633,10285,9192,9132
13339,12635,10281,9180,9124
13361,12649,10281,9180,9124
13363,12649,10281,9176,9109
13369,12649,10280,9166,9110
13369,12664,10284,9164,9110
13385,12681,10281,9164,9102
13387,12673,10280,9158,9086
13389,12668,10276,9158,9090
13404,12670,10278,9170,9091
13412,12673,10271,9152,9084
13401,12668,10276,9142,9078
13401,12668,10260,9134,9074
13389,12652,10253,9126,9070
13385,12653,10252,9124,9062
13392,12649,10248,9128,9047
13375,12635,10233,9113,9048
13366,12622,10226,9107,9043
13353,12616,10220,9102,9046
13339,12603,10207,9096,9037
13330,12595,10203,9089,9033
13318,12582,10198,9083,9027
13321,12573,10191,9078,9022
13313,12569,10185,9076,9028
13307,12571,10185,9069,9016
13298,12562,10171,9065,9017
13292,12558,10166,9051,9010
13292,12548,10150,9058,9010
13279,12553,10152,9044,8992
13283,12547,10155,9033,8996
13286,12546,10139,9033,8985
13286,12546,10146,9027,8985
13292,12526,10148,9022,8978
13305,12543,10136,9028,8964
13299,12561,10137,9016,8973
13299,12562,10137,9017,8969
13298,12546,10131,9019,8969
13294,12550,10130,9011,8961
13288,12524,10110,9006,8962
13289,12536,10124,9006,8950
13279,12537,10120,8998,8950
13275,12511,10120,8996,8950
13275,12529,10113,8985,8941
13282,12515,10099,8985,8941
13280,12514,10103,8979,8937
13270,12512,10098,8979,8923
13263,12502,10086,8978,8919
13261,12493,10084,8966,8914
13257,12489,10076,8964,8928
13243,12489,10076,8956,8910
13247,12489,10073,8952,8909
13235,12473,10062,8946,8914
13239,12467,10065,8937,8904
13230,12454,10050,8944,8891
13230,12462,10038,8923,8883
13220,12454,10038,8915,8880
13228,12452,10022,8903,8882
13199,12444,10020,8902,8866
13209,12440,10012,8886,8844
13201,12425,9997,8876,8836
13186,12417,9995,8863,8829
13174,12387,9987,8857,8825
13158,12406,9984,8849,8811
13158,12386,9954,8839,8809
13132,12384,9954,8827,8799
13126,12366,9952,8823,8793
13124,12358,9938,8818,8787
13110,12350,9926,8818,8771
13124,12350,9926,8803,8771
13110,12342,9926,8798,8784
13100,12334,9918,8798,8767
13094,12334,9910,8791,8763
13094,12326,9915,8785,8761
13090,12322,9907,8793,8761
13078,12311,9905,8793,8768
13079,12336,9913,8793,8768
13083,12319,9921,8797,8776
13075,12315,9929,8824,8781
13079,12337,9945,8841,8812
13078,12339,9968,8897,8856
13084,12356,10004,8934,8914
13075,12370,10065,9001,8969
13074,12402,10112,9073,9037
13074,12417,10169,9152,9116
13074,12433,10233,9229,9188
13051,12465,10285,9308,9263
13033,12489,10354,9395,9353
13019,12493,10412,9476,9422
13005,12524,10476,9558,9506
13000,12548,10542,9638,9587
12992,12580,10614,9726,9663
12975,12596,10678,9815,9747
12964,12644,10743,9911,9817
12966,12662,10814,9987,9905
12964,12694,10882,10047,9969
12949,12708,10918,10099,10003
12941,12718,10950,10146,10034
12924,12726,10976,10167,10047
12925,12724,10990,10183,10083
12909,12732,11008,10210,10098
12918,12734,11010,10203,10097
12902,12734,11010,10203,10097
12908,12726,11010,10211,10097
12910,12726,10994,10195,10083
12902,12726,10978,10175,10075
12900,12710,10963,10162,10041
12900,12704,10942,10139,10025
12900,12690,10915,10112,10009
12919,12691,10905,10079,9977
12883,12674,10881,10057,9951
12882,12658,10864,10015,9928
12850,12627,10819,9993,9913
12839,12611,10811,9979,9901
12850,12626,10803,9979,9897
12854,12626,10811,9979,9899
12878,12646,10807,9975,9905
12868,12630,10802,9986,9904
12876,12628,10806,9970,9887
12877,12644,10804,9970,9879
12900,12654,10814,9986,9883
12918,12662,10815,9987,9905
12926,12694,10850,10002,9905
12943,12708,10862,10006,9911
12942,12710,10870,10007,9915
12964,12710,10870,10023,9936
12968,12710,10876,10030,9938
12969,12716,10892,10036,9934
12971,12729,10888,10052,9942
12978,12721,10891,10056,9948
12967,12722,10899,10065,9951
12974,12726,10912,10067,9968
12973,12724,10916,10082,9970
12973,12736,10916,10084,9970
12973,12736,10916,10084,9977
12969,12736,10916,10084,9966
12985,12736,10916,10080,9970
12969,12717,10908,10084,9966
12973,12717,10902,10070,9954
12984,12736,10900,10054,9954
12985,12728,10893,10052,9952
12987,12729,10888,10048,9942
13003,12737,10892,10036,9926
13011,12729,10889,10024,9924
13011,12723,10865,10009,9912
13010,12722,10851,9993,9885
13014,12710,10834,9969,9873
13005,12708,10814,9954,9858
13016,12700,10788,9924,9826
13017,12685,10764,9902,9810
13005,12684,10752,9871,9782
13017,12653,10728,9828,9760
13019,12657,10699,9801,9728
13026,12658,10673,9769,9688
13026,12639,10641,9723,9672
13042,12631,10611,9713,9631
13042,12626,10608,9681,9609
13060,12614,10578,9648,9577
13052,12612,10558,9618,9554
13055,12612,10540,9588,9534
13069,12616,10532,9558,9518
13081,12616,10511,9550,9504
13097,12609,10495,9549,9478
13106,12607,10499,9545,9469
13118,12614,10498,9531,9465
13124,12622,10496,9523,9459
13132,12622,10496,9522,9458
13144,12621,10492,9526,9462
13149,12632,10492,9518,9460
13151,12633,10492,9524,9462
13168,12633,10495,9528,9455
13156,12640,10499,9531,9465
13142,12626,10502,9535,9481
13134,12614,10502,9531,9481
13126,12614,10499,9535,9481
13124,12614,10498,9543,9475
13106,12603,10499,9545,9485
13097,12608,10500,9542,9490
13083,12600,10493,9542,9478
13075,12593,10491,9544,9484
13074,12579,10491,9545,9481
13090,12595,10483,9537,9481
13078,12594,10483,9531,9481
13092,12598,10483,9531,9465
13095,12617,10489,9536,9476
13095,12604,10486,9522,9463
13120,12612,10486,9510,9459
13129,12616,10479,9508,9458
13135,12617,10479,9492,9444
13145,12617,10488,9493,9436
13147,12625,10478,9490,9435
13170,12627,10473,9471,9420
13170,12626,10459,9465,9417
13170,12626,10459,9449,9401
13174,12626,10450,9439,9385
13174,12626,10448,9433,9373
13190,12626,10427,9425,9376
13190,12626,10427,9417,9353
13183,12626,10418,9395,9345
13198,12614,10402,9383,9329
13198,12614,10386,9369,9307
13186,12598,10384,9353,9289
13174,12594,10369,9345,9293
13174,12594,10352,9329,9289
13174,12579,10339,9311,9273
13174,12571,10329,9305,9261
13175,12571,10329,9304,9256
13171,12563,10321,9280,9256
13202,12569,10313,9288,9236
13202,12563,10313,9288,9228
13191,12563,10299,9273,9224
13202,12571,10299,9247,9225
13207,12571,10297,9245,9208
13218,12567,10297,9247,9197
13222,12578,10290,9243,9195
13222,12578,10290,9235,9193
13236,12578,10290,9232,9177
13238,12585,10284,9212,9172
13244,12582,10274,9203,9168
13248,12580,10276,9190,9151
13228,12580,10272,9202,9147
13228,12582,10272,9190,9143
13248,12567,10276,9186,9138
13241,12569,10253,9174,9134
13241,12569,10249,9180,9132
13239,12567,10242,9161,9119
13252,12576,10242,9159,9123
13255,12580,10230,9151,9115
13253,12580,10230,9151,9115
13260,12580,10230,9143,9104
13284,12580,10226,9143,9091
13284,12580,10230,9138,9091
13292,12580,10214,9126,9079
13279,12584,10220,9126,9086
13289,12571,10217,9124,9062
13298,12575,10217,9113,9068
13298,12579,10211,9115,9055
13298,12575,10203,9105,9065
13298,12566,10203,9107,9053
13310,12582,10210,9107,9051
13324,12608,10208,9106,9047
13321,12588,10198,9102,9046
13337,12600,10212,9094,9038
13343,12616,10216,9093,9030
13361,12601,10201,9084,9036
13362,12603,10203,9089,9028
13362,12603,10203,9081,9024
13362,12607,10203,9073,9017
13366,12599,10192,9065,9017
13366,12598,10183,9072,9009
13366,12594,10175,9051,9001
13350,12598,10175,9047,8987
13350,12582,10171,9041,8985
13346,12594,10161,9033,8985
13335,12579,10153,9033,8973
13335,12579,10160,9033,8969
13342,12571,10139,9017,8972
13335,12571,10139,9017,8972
13339,12569,10131,9019,8963
13353,12571,10137,9007,8956
13362,12571,10137,9001,8956
13363,12571,10129,9001,8940
13363,12571,10129,9000,8943
13371,12571,10125,8984,8932
13375,12593,10121,8973,8932
13392,12585,10121,8984,8928
13395,12585,10121,8980,8916
13395,12593,10121,8984,8925
13407,12595,10129,8969,8908
13426,12595,10129,8969,8908
13430,12607,10131,8969,8909
13438,12614,10130,8976,8907
13454,12614,10130,8962,8899
13455,12622,10126,8962,8895
13480,12622,10144,8962,8902
13484,12644,10134,8962,8895
13485,12644,10134,8950,8887
13505,12652,10125,8950,8894
13503,12649,10125,8940,8884
13502,12631,10139,8953,8889
13502,12646,10118,8944,8881
13508,12644,10118,8946,8859
13512,12652,10116,8932,8867
13513,12648,10124,8932,8864
13529,12653,10120,8932,8854
13531,12673,10121,8924,8845
13543,12659,10121,8921,8844
13554,12668,10124,8932,8850
13570,12675,10128,8923,8845
13586,12674,10128,8921,8840
13586,12691,10121,8905,8828
13586,12690,10129,8905,8825
13587,12688,10113,8897,8813
13586,12675,10102,8884,8818
13574,12667,10098,8883,8799
13574,12662,10098,8881,8799
13568,12659,10079,8857,8793
13543,12635,10073,8845,8781
13531,12617,10057,8840,8772
13503,12624,10043,8825,8768
13495,12595,10041,8824,8749
13490,12594,10025,8809,8748
13458,12571,10009,8799,8744
13458,12563,10001,8799,8744
13446,12562,10001,8793,8735
13438,12546,10003,8795,8739
13446,12550,10002,8787,8739
13452,12550,9998,8786,8739
13452,12556,9998,8802,8743
13455,12558,10016,8802,8739
13462,12580,10018,8787,8735
13476,12588,10022,8802,8739
13487,12598,10034,8818,8763
13504,12614,10054,8850,8786
13516,12623,10092,8886,8823
13515,12648,10125,8935,8868
13523,12673,10185,9005,8940
13523,12691,10233,9081,9005
13510,12722,10291,9169,9097
13494,12726,10354,9251,9177
13478,12750,10422,9338,9264
13453,12772,10476,9426,9335
13433,12780,10524,9494,9410
13401,12808,10580,9558,9474
13377,12809,10621,9636,9542
13361,12827,10681,9705,9615
13331,12827,10745,9773,9693
13330,12859,10809,9869,9768
13298,12863,10881,9945,9833
13287,12883,10929,10013,9912
13266,12914,10992,10079,9961
13254,12930,11026,10129,10009
13246,12942,11047,10171,10041
13248,12950,11078,10207,10067
13236,12960,11104,10226,10096
13238,12964,11106,10242,10099
13246,12966,11122,10243,10105
13246,12978,11122,10241,10112
13254,12978,11106,10240,10105
13262,12966,11095,10224,10097
13262,12966,11090,10203,10084
13263,12966,11078,10194,10065
13268,12966,11070,10171,10043
13284,12964,11058,10163,10035
13276,12964,11044,10146,10007
13276,12950,11022,10118,9991
13288,12941,11012,10102,9986
13276,12932,11004,10086,9970
13292,12940,10990,10080,9955
13289,12936,10988,10068,9942
13283,12937,10984,10060,9934
13275,12928,10971,10056,9935
13266,12915,10971,10057,9935
13266,12915,10961,10057,9944
13247,12913,10961,10057,9944
13247,12914,10971,10059,9949
13239,12914,10971,10073,9949
13235,12891,10969,10072,9960
13234,12912,10971,10073,9961
13220,12898,10971,10083,9969
13216,12887,10967,10097,9977
13206,12887,10975,10097,9981
13202,12883,10971,10105,9983
13202,12882,10992,10113,9993
13182,12882,10994,10115,10001
13174,12870,10994,10115,10001
13182,12884,10994,10130,10001
13182,12886,10994,10128,10009
13182,12887,11003,10129,10009
13190,12886,11010,10128,10009
13182,12896,11010,10128,9995
13198,12896,11008,10130,10001
13198,12896,11008,10115,10001
13190,12878,10983,10114,10001
13196,12876,10980,10098,9987
13193,12876,10972,10086,9984
13196,12868,10958,10080,9959
13196,12868,10950,10066,9955
13196,12868,10934,10034,9938
13196,12854,10914,10015,9907
13183,12854,10898,10000,9897
13187,12851,10883,9977,9869
13197,12844,10862,9954,9843
13215,12831,10845,9920,9807
13235,12841,10817,9884,9792
13243,12841,10797,9852,9764
13264,12849,10777,9820,9732
13280,12827,10747,9787,9693
13286,12834,10738,9747,9657
13286,12822,10707,9715,9631
13310,12813,10688,9686,9606
13324,12814,10658,9659,9584
13326,12806,10642,9634,9555
13325,12800,10622,9607,9535
13337,12781,10616,9582,9518
13331,12767,10585,9560,9504
13331,12785,10574,9558,9488
13331,12763,10569,9548,9476
13331,12761,10569,9544,9476
13331,12761,10553,9544,9468
13335,12761,10555,9529,9453
13343,12771,10561,9545,9464
13350,12784,10563,9545,9462
13366,12774,10578,9552,9467
13366,12774,10567,9555,9473
13372,12774,10578,9555,9473
13366,12790,10583,9561,9481
13374,12806,10582,9575,9491
13388,12804,10596,9570,9491
13384,12812,10604,9568,9490
13376,12813,10596,9570,9495
13369,12813,10597,9572,9504
13377,12812,10596,9572,9510
13369,12813,10604,9572,9486
13369,12809,10589,9564,9494
13355,12808,10596,9568,9492
13357,12808,10596,9572,9486
13369,12800,10582,9558,9478
13357,12804,10574,9558,9479
13369,12792,10573,9550,9478
13385,12808,10572,9542,9472
13385,12808,10564,9534,9454
13385,12808,10564,9518,9444
13371,12790,10550,9522,9435
13371,12785,10537,9496,9436
13375,12784,10523,9485,9416
13367,12755,10513,9481,9408
13363,12755,10497,9451,9389
13346,12735,10483,9449,9384
13335,12727,10489,9435,9369
13330,12723,10473,9417,9356
13330,12720,10457,9417,9352
13315,12699,10441,9400,9340
13315,12691,10433,9385,9320
13303,12690,10419,9369,9305
13302,12674,10418,9363,9289
13302,12662,10391,9345,9289
13302,12662,10386,9331,9281
13308,12660,10374,9319,9267
13324,12654,10366,9303,9251
13324,12662,10370,9299,9247
13326,12662,10359,9287,9243
13348,12662,10366,9279,9235
13353,12680,10364,9278,9222
13369,12669,10360,9270,9222
13377,12685,10360,9252,9206
13392,12699,10361,9280,9212
13394,12699,10347,9257,9197
13390,12706,10339,9251,9183
13390,12706,10339,9243,9183
13390,12690,10343,9235,9177
13398,12704,10334,9232,9169
13398,12690,10354,9225,9161
13410,12694,10339,9217,9161
13382,12674,10352,9209,9153
13394,12688,10331,9193,9144
13371,12673,10329,9193,9133
13363,12659,10313,9181,9132
13363,12657,10313,9177,9132
13362,12656,10313,9177,9117
13363,12656,10305,9165,9112
13375,12633,10297,9161,9116
13392,12639,10296,9156,9103
13377,12633,10296,9164,9108
13375,12633,10279,9139,9097
13371,12619,10281,9133,9087
13371,12609,10265,9133,9071
13371,12624,10265,9129,9080
13367,12624,10265,9119,9069
13367,12624,10257,9119,9069
13366,12606,10258,9113,9055
13358,12606,10258,9107,9059
13380,12606,10242,9106,9043
13372,12606,10242,9106,9043
13380,12622,10242,9095,9051
13390,12614,10242,9091,9043
13412,12614,10242,9091,9040
13414,12640,10242,9091,9019
13430,12642,10243,9088,9025
13438,12642,10243,9088,9025
13454,12646,10242,9075,9011
13452,12644,10230,9059,9009
13452,12644,10230,9058,9010
13449,12648,10223,9060,8998
13449,12636,10220,9060,8998
13451,12637,10216,9030,8982
13449,12637,10220,9038,8982
13456,12633,10217,9036,8967
13457,12625,10217,9036,8980
13443,12627,10203,9025,8973
13443,12626,10195,9005,8957
13442,12626,10201,9017,8957
13438,12614,10194,9009,8953
13431,12616,10188,9004,8942
13430,12607,10171,8995,8943
13414,12594,10167,8987,8937
13412,12598,10162,8979,8929
13410,12594,10160,8977,8927
13394,12571,10139,8971,8920
13395,12567,10138,8964,8914
13408,12566,10139,8953,8905
13408,12578,10131,8953,8905
13410,12571,10129,8937,8896
13415,12575,10129,8953,8896
13426,12594,10131,8945,8889
13430,12582,10130,8932,8889
13438,12594,10130,8945,8881
