"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
4431,5820,8358,13384,17324
4440,5812,8352,13379,17330
4425,5798,8356,13374,17330
4424,5804,8356,13382,17330
4424,5804,8342,13374,17324
4420,5798,8352,13374,17330
4424,5796,8334,13367,17330
4420,5796,8334,13374,17315
4417,5788,8332,13366,17314
4417,5784,8332,13366,17314
4413,5788,8332,13358,17318
4411,5785,8332,13358,17318
4401,5777,8328,13359,17316
4410,5779,8321,13353,17293
4402,5770,8321,13353,17293
4402,5783,8315,13353,17293
4394,5763,8320,13343,17305
4390,5762,8307,13337,17289
4398,5762,8306,13339,17305
4390,5766,8294,13339,17297
4388,5750,8294,13339,17296
4388,5748,8300,13346,17298
4384,5752,8300,13344,17298
4388,5748,8294,13334,17298
4380,5742,8290,13331,17297
4384,5748,8291,13331,17281
4384,5734,8294,13331,17296
4374,5734,8288,13330,17281
4367,5732,8278,13311,17271
4371,5725,8276,13318,17270
4369,5736,8269,13316,17270
4361,5721,8268,13316,17270
4351,5721,8265,13320,17260
4354,5715,8265,13313,17260
4354,5703,8251,13313,17243
4348,5710,8251,13299,17243
4348,5702,8246,13299,17243
4340,5687,8242,13299,17243
4332,5678,8238,13298,17235
4332,5684,8231,13283,17235
4326,5678,8230,13283,17235
4325,5668,8230,13283,17229
4324,5668,8228,13282,17235
4320,5660,8228,13266,17234
4308,5660,8220,13280,17234
4312,5660,8198,13280,17215
4301,5644,8206,13266,17215
4302,5646,8198,13247,17211
4294,5636,8194,13266,17211
4294,5630,8194,13266,17209
4287,5623,8187,13257,17197
4283,5619,8187,13249,17197
4283,5618,8179,13241,17197
4275,5603,8179,13249,17197
4274,5607,8176,13241,17197
4279,5607,8177,13241,17193
4262,5599,8163,13241,17193
4268,5590,8178,13235,17177
4260,5590,8159,13233,17183
4262,5590,8151,13233,17193
4256,5586,8151,13233,17183
4252,5575,8147,13233,17183
4247,5575,8147,13225,17193
4250,5566,8147,13211,17193
4242,5574,8146,13232,17179
4244,5566,8135,13219,17179
4244,5566,8135,13234,17179
4244,5562,8127,13219,17177
4238,5558,8127,13211,17177
4230,5558,8127,13211,17177
4244,5554,8119,13203,17177
4230,5547,8123,13201,17177
4222,5546,8123,13201,17165
4230,5542,8115,13203,17161
4226,5538,8115,13201,17165
4218,5539,8113,13193,17165
4218,5531,8113,13193,17165
4222,5539,8113,13193,17165
4219,5531,8113,13193,17165
4215,5539,8091,13193,17164
4210,5523,8105,13193,17149
4210,5527,8099,13193,17149
4210,5522,8112,13185,17161
4216,5524,8101,13182,17170
4211,5515,8091,13193,17161
4204,5510,8095,13200,17151
4206,5514,8098,13186,17147
4214,5515,8091,13185,17147
4194,5506,8083,13184,17161
4199,5507,8083,13169,17177
4198,5498,8083,13165,17151
4195,5495,8081,13163,17151
4187,5490,8081,13165,17149
4190,5490,8081,13163,17149
4186,5490,8080,13163,17145
4182,5484,8060,13166,17154
4170,5475,8065,13161,17148
4183,5467,8065,13161,17164
4170,5475,8065,13151,17149
4171,5471,8051,13147,17149
4174,5467,8057,13151,17151
4182,5467,8056,13158,17154
4182,5471,8059,13145,17145
4174,5459,8049,13149,17148
4178,5467,8057,13145,17148
4179,5475,8065,13149,17148
4187,5488,8065,13164,17156
4203,5504,8083,13177,17170
4211,5523,8089,13177,17180
4242,5547,8113,13197,17192
4258,5586,8144,13211,17209
4278,5614,8162,13235,17233
4308,5644,8214,13254,17266
4348,5696,8236,13286,17298
4376,5732,8262,13330,17307
4412,5774,8302,13362,17331
4448,5820,8342,13378,17362
4488,5868,8388,13414,17394
4524,5916,8428,13446,17440
4555,5965,8461,13476,17446
4593,5997,8512,13508,17478
4621,6041,8536,13526,17478
4649,6075,8569,13549,17516
4667,6099,8601,13564,17519
4691,6124,8622,13600,17554
4704,6155,8635,13609,17561
4715,6171,8657,13625,17580
4715,6185,8665,13632,17574
4736,6201,8680,13636,17580
4737,6209,8680,13636,17574
4737,6208,8684,13644,17590
4737,6212,8687,13654,17590
4733,6212,8704,13664,17591
4737,6221,8704,13654,17591
4737,6220,8687,13654,17598
4737,6216,8708,13668,17606
4749,6216,8704,13668,17606
4745,6216,8704,13668,17606
4745,6217,8704,13668,17606
4737,6208,8704,13664,17618
4732,6212,8694,13655,17618
4726,6198,8690,13659,17617
4726,6198,8690,13649,17609
4723,6194,8688,13645,17609
4715,6185,8681,13640,17604
4720,6187,8669,13640,17600
4703,6175,8665,13644,17600
4703,6169,8653,13632,17582
4697,6168,8664,13614,17582
4691,6153,8649,13615,17582
4689,6145,8652,13615,17582
4697,6152,8644,13622,17574
4684,6134,8630,13618,17586
4676,6140,8630,13618,17563
4672,6118,8630,13606,17555
4668,6118,8626,13616,17555
4662,6112,8626,13591,17555
4654,6118,8611,13587,17553
4654,6098,8607,13595,17545
4646,6098,8595,13585,17545
4630,6079,8593,13577,17544
4634,6067,8585,13580,17532
4627,6065,8580,13572,17526
4627,6045,8557,13572,17522
4601,6040,8548,13550,17506
4593,6024,8535,13553,17497
4573,5999,8518,13538,17490
4572,5984,8518,13523,17471
4548,5970,8483,13520,17473
4539,5943,8483,13505,17465
4530,5937,8459,13504,17452
4515,5917,8456,13476,17444
4509,5902,8438,13474,17427
4500,5888,8438,13467,17435
4486,5874,8418,13457,17433
4478,5863,8411,13441,17417
4471,5849,8401,13448,17404
4465,5843,8397,13436,17404
4457,5833,8392,13430,17398
4457,5832,8384,13430,17394
4456,5828,8372,13426,17403
4460,5822,8374,13426,17393
4450,5818,8370,13425,17409
4443,5817,8361,13407,17388
4439,5809,8365,13416,17383
4443,5809,8361,13416,17380
4425,5809,8360,13412,17382
4443,5801,8360,13412,17382
4433,5801,8360,13412,17382
4429,5804,8356,13408,17378
4436,5796,8352,13410,17378
4436,5796,8342,13410,17367
4415,5793,8345,13400,17380
4420,5792,8343,13395,17369
4422,5798,8338,13394,17369
4420,5780,8327,13394,17371
4420,5774,8340,13394,17363
4420,5781,8326,13382,17366
4417,5774,8322,13392,17369
4411,5777,8321,13385,17357
4402,5778,8321,13385,17356
4412,5766,8322,13392,17361
4404,5766,8318,13375,17361
4399,5758,8311,13375,17369
4396,5758,8311,13380,17356
4393,5748,8302,13375,17362
4397,5748,8302,13385,17352
4383,5752,8301,13366,17334
4383,5741,8296,13380,17334
4383,5745,8301,13357,17340
4379,5731,8297,13356,17339
4375,5737,8287,13353,17344
4379,5727,8281,13343,17325
4370,5726,8283,13339,17321
4359,5723,8273,13337,17325
4366,5714,8275,13337,17321
4364,5706,8272,13329,17311
4356,5703,8255,13339,17307
4356,5698,8255,13315,17305
4364,5702,8254,13328,17329
4348,5686,8254,13307,17331
4348,5692,8246,13310,17330
4349,5677,8256,13310,17318
4323,5673,8232,13308,17316
4331,5673,8236,13302,17316
4333,5672,8232,13302,17316
4329,5657,8232,13295,17316
4315,5657,8221,13292,17294
4307,5651,8217,13293,17293
4310,5650,8209,13279,17293
4310,5634,8211,13275,17289
4308,5630,8199,13267,17289
4295,5627,8199,13275,17289
4302,5622,8190,13267,17296
4294,5612,8183,13267,17281
4288,5604,8180,13266,17267
4280,5606,8174,13255,17266
4281,5597,8168,13260,17262
4274,5599,8159,13256,17260
4279,5587,8155,13257,17257
4260,5590,8162,13246,17266
4253,5581,8156,13246,17254
4267,5577,8153,13248,17260
4258,5579,8145,13249,17244
4247,5567,8145,13257,17256
4247,5567,8145,13249,17245
4242,5571,8145,13215,17245
4247,5567,8144,13227,17250
4244,5559,8127,13232,17241
4244,5550,8134,13234,17215
4233,5548,8126,13218,17235
4236,5548,8118,13218,17215
4228,5542,8116,13216,17215
4227,5548,8116,13220,17214
4225,5540,8116,13216,17222
4227,5544,8108,13198,17214
4225,5529,8109,13196,17214
4219,5531,8105,13196,17220
4219,5523,8105,13208,17220
4211,5531,8091,13209,17224
4219,5531,8105,13209,17216
4210,5523,8105,13193,17224
4211,5523,8099,13193,17224
4210,5523,8099,13195,17224
4210,5522,8112,13201,17209
4212,5518,8103,13200,17209
4204,5514,8099,13203,17209
4204,5516,8098,13200,17209
4204,5510,8098,13202,17211
4204,5508,8100,13186,17203
4212,5508,8100,13190,17202
4204,5500,8084,13182,17202
4205,5500,8092,13182,17186
4193,5505,8088,13180,17190
4195,5497,8073,13180,17189
4195,5491,8081,13177,17196
4187,5479,8081,13165,17181
4182,5479,8071,13169,17179
4182,5486,8071,13171,17177
4181,5476,8068,13170,17175
4173,5476,8068,13166,17186
4177,5465,8072,13166,17188
4171,5469,8057,13164,17188
4177,5467,8057,13164,17167
4176,5467,8064,13165,17180
4172,5474,8055,13168,17179
4173,5454,8054,13170,17179
4173,5468,8054,13170,17175
4171,5464,8047,13166,17186
4180,5478,8059,13171,17201
4187,5488,8073,13177,17196
4199,5499,8082,13185,17193
4212,5522,8094,13200,17211
4230,5542,8110,13207,17235
4248,5568,8132,13234,17234
4268,5600,8160,13266,17267
4291,5635,8185,13273,17292
4343,5671,8219,13299,17307
4367,5716,8247,13330,17339
4409,5748,8292,13358,17376
4441,5791,8328,13381,17388
4478,5837,8372,13414,17426
4514,5888,8419,13457,17437
4556,5926,8451,13490,17488
4590,5996,8502,13510,17522
4621,6044,8548,13542,17538
4657,6089,8584,13580,17572
4679,6115,8617,13600,17586
4695,6150,8635,13625,17581
4716,6180,8662,13631,17595
4732,6189,8684,13654,17618
4745,6209,8696,13654,17636
4753,6233,8704,13668,17636
4759,6235,8717,13676,17648
4763,6237,8717,13677,17646
4767,6253,8717,13677,17646
4777,6248,8728,13678,17646
4779,6249,8729,13693,17660
4778,6257,8731,13693,17660
4775,6257,8735,13704,17660
4766,6251,8731,13705,17660
4766,6258,8745,13705,17663
4770,6258,8731,13697,17673
4768,6246,8731,13712,17673
4768,6246,8727,13712,17663
4772,6246,8738,13699,17657
4764,6240,8736,13687,17651
4759,6244,8726,13682,17667
4749,6236,8724,13682,17666
4751,6236,8718,13694,17666
4749,6227,8703,13697,17657
4745,6220,8708,13678,17666
4737,6217,8704,13677,17646
4739,6211,8699,13673,17644
4727,6203,8697,13663,17644
4722,6194,8689,13661,17644
4722,6194,8691,13657,17629
4716,6182,8678,13650,17627
4708,6180,8676,13650,17623
4705,6172,8660,13638,17622
4701,6157,8668,13638,17634
4689,6157,8660,13646,17632
4701,6141,8652,13636,17632
4691,6139,8648,13632,17606
4686,6131,8627,13617,17609
4676,6118,8626,13619,17595
4660,6108,8614,13607,17599
4653,6093,8604,13604,17590
4643,6089,8601,13581,17583
4642,6079,8594,13585,17567
4628,6062,8574,13586,17584
4616,6052,8558,13570,17554
4609,6033,8556,13558,17568
4594,6016,8537,13545,17548
4574,6000,8528,13535,17529
4566,5974,8503,13529,17513
4551,5958,8486,13522,17522
4548,5952,8480,13510,17507
4537,5933,8468,13508,17504
4521,5917,8457,13504,17508
4507,5899,8445,13504,17484
4506,5904,8441,13481,17480
4502,5888,8435,13481,17481
4492,5878,8430,13474,17467
4489,5869,8420,13476,17462
4487,5872,8409,13465,17472
4482,5858,8411,13457,17451
4476,5860,8406,13458,17458
4472,5852,8396,13438,17458
4473,5837,8396,13439,17454
4467,5833,8393,13436,17444
4464,5851,8390,13442,17459
4455,5843,8385,13441,17437
4462,5830,8379,13441,17449
4468,5830,8382,13427,17435
4457,5824,8367,13430,17440
4457,5825,8376,13423,17444
4466,5823,8377,13417,17420
4455,5822,8370,13425,17417
4452,5814,8366,13410,17426
4447,5817,8364,13412,17422
4447,5811,8369,13405,17416
4438,5798,8359,13403,17417
4445,5804,8356,13410,17426
4429,5801,8348,13412,17406
4434,5787,8347,13405,17416
4430,5794,8355,13403,17417
4431,5792,8342,13394,17407
4425,5788,8340,13398,17398
4425,5777,8333,13388,17398
4427,5785,8333,13389,17404
4415,5778,8337,13385,17389
4422,5778,8323,13393,17375
4412,5772,8318,13394,17394
4416,5764,8318,13382,17379
4401,5753,8312,13380,17382
4394,5747,8299,13376,17380
4391,5747,8305,13369,17373
4387,5745,8300,13358,17380
4388,5734,8294,13362,17363
4383,5732,8292,13350,17362
4379,5745,8296,13348,17350
4379,5721,8281,13348,17350
4371,5713,8273,13337,17356
4370,5712,8268,13348,17342
4366,5702,8274,13330,17339
4364,5702,8260,13330,17335
4360,5700,8246,13318,17330
4349,5689,8256,13316,17326
4347,5689,8249,13320,17324
4338,5671,8241,13302,17330
4332,5674,8231,13299,17307
4328,5669,8236,13289,17309
4329,5657,8232,13284,17316
4323,5657,8221,13292,17292
4318,5655,8217,13289,17288
4308,5639,8211,13275,17305
4312,5637,8198,13280,17282
4299,5632,8196,13284,17270
4298,5625,8193,13272,17276
4286,5618,8187,13265,17280
4292,5612,8174,13254,17266
4280,5612,8172,13254,17254
4281,5597,8169,13252,17252
4272,5595,8159,13256,17252
4262,5590,8163,13243,17243
4268,5589,8150,13238,17234
4255,5585,8153,13229,17229
4258,5575,8147,13241,17229
4246,5574,8146,13234,17241
4247,5566,8134,13234,17215
4252,5564,8142,13219,17211
4239,5564,8134,13218,17211
4241,5551,8124,13206,17207
4233,5556,8128,13220,17202
4237,5545,8111,13206,17206
4225,5545,8120,13196,17190
4224,5545,8105,13192,17216
4227,5537,8105,13180,17188
4219,5531,8105,13193,17180
4218,5523,8099,13185,17181
4212,5524,8102,13170,17179
4213,5524,8096,13170,17171
4207,5524,8100,13158,17170
4201,5516,8092,13166,17184
4201,5513,8089,13164,17156
4195,5537,8089,13165,17164
4203,5539,8075,13161,17149
4206,5538,8082,13169,17161
4196,5532,8070,13154,17170
4203,5528,8076,13156,17158
4201,5533,8076,13156,17156
4187,5523,8072,13160,17148
4199,5522,8064,13151,17158
4192,5522,8066,13147,17147
4188,5502,8062,13154,17154
4184,5528,8053,13134,17142
4185,5513,8056,13148,17132
4179,5507,8064,13145,17116
4171,5507,8051,13129,17129
4178,5495,8050,13137,17117
4164,5502,8038,13138,17115
4173,5492,8038,13126,17122
4169,5485,8036,13124,17126
4159,5497,8029,13124,17124
4155,5483,8025,13128,17116
4151,5483,8025,13121,17116
4150,5478,8027,13113,17117
4146,5474,8023,13113,17115
4150,5462,8032,13111,17115
4140,5476,8020,13110,17122
4145,5465,8013,13120,17124
4142,5459,8016,13113,17103
4134,5462,8018,13107,17105
4135,5462,8018,13107,17105
4141,5460,8006,13094,17107
4141,5468,8015,13102,17106
4147,5475,8025,13120,17100
4151,5488,8041,13129,17117
4164,5495,8039,13136,17113
4188,5524,8066,13143,17139
4205,5543,8086,13158,17154
4233,5568,8100,13174,17184
4255,5609,8136,13196,17188
4283,5643,8168,13228,17220
4315,5691,8208,13257,17225
4364,5718,8242,13275,17265
4388,5764,8276,13303,17298
4428,5824,8318,13346,17315
4457,5864,8352,13366,17334
4496,5913,8393,13389,17380
4530,5951,8433,13441,17416
4556,6006,8471,13459,17425
4591,6052,8500,13490,17458
4616,6088,8526,13502,17459
4640,6118,8566,13523,17481
4663,6139,8601,13533,17487
4675,6161,8605,13548,17508
4690,6179,8625,13561,17512
4691,6193,8633,13565,17510
4699,6201,8649,13580,17516
4708,6204,8646,13600,17538
4707,6217,8649,13592,17532
4711,6219,8641,13593,17532
4706,6211,8659,13593,17533
4700,6214,8667,13593,17545
4708,6222,8658,13595,17545
4708,6214,8664,13604,17548
4708,6215,8663,13595,17545
4708,6210,8658,13603,17553
4718,6203,8658,13595,17561
4706,6226,8659,13593,17545
4699,6201,8649,13596,17541
4699,6201,8649,13602,17554
4689,6195,8648,13581,17532
4690,6193,8649,13592,17532
4690,6179,8639,13585,17545
4684,6182,8626,13586,17521
4676,6176,8626,13571,17536
4678,6166,8626,13555,17521
4676,6166,8615,13570,17499
4672,6158,8614,13568,17506
4660,6156,8612,13554,17490
4655,6148,8598,13554,17495
4652,6142,8596,13543,17491
4648,6136,8588,13542,17504
4639,6125,8589,13542,17478
4637,6120,8588,13540,17504
4633,6121,8576,13540,17478
4627,6105,8568,13516,17478
4621,6104,8559,13540,17478
4617,6080,8556,13518,17478
4609,6088,8548,13510,17462
4601,6073,8525,13508,17454
4591,6061,8524,13508,17454
4587,6041,8516,13494,17446
4575,6034,8498,13491,17449
4563,6025,8493,13485,17422
4560,6009,8489,13453,17422
4539,6000,8473,13449,17421
4519,5979,8464,13449,17416
4518,5959,8451,13441,17409
4514,5939,8435,13441,17389
4483,5923,8411,13405,17348
4489,5913,8399,13412,17348
4475,5897,8393,13400,17348
4459,5883,8379,13389,17344
4455,5873,8369,13385,17324
4447,5855,8363,13384,17324
4438,5846,8347,13369,17305
4434,5842,8339,13361,17309
4426,5826,8338,13339,17305
4414,5830,8322,13360,17305
4420,5814,8326,13346,17299
4416,5812,8316,13346,17299
4411,5809,8312,13340,17294
4411,5808,8320,13337,17293
4406,5810,8311,13339,17305
4408,5804,8302,13330,17298
4399,5798,8308,13330,17298
4396,5796,8316,13330,17298
4393,5788,8300,13324,17286
4395,5785,8296,13318,17270
4393,5787,8296,13318,17270
4383,5785,8296,13316,17270
4383,5771,8296,13316,17276
4387,5785,8287,13304,17263
4379,5779,8281,13312,17261
4379,5776,8287,13320,17260
4387,5761,8281,13293,17260
4375,5761,8273,13312,17260
4371,5763,8265,13293,17260
4370,5761,8269,13293,17252
4368,5761,8265,13288,17252
4359,5760,8257,13293,17252
4363,5753,8265,13292,17252
4363,5745,8265,13288,17252
4359,5747,8254,13286,17243
4355,5745,8256,13288,17252
4355,5745,8249,13276,17229
4347,5745,8233,13276,17231
4347,5731,8243,13273,17240
4347,5719,8240,13273,17241
4342,5719,8242,13265,17227
4340,5714,8240,13265,17225
4334,5715,8227,13265,17225
4331,5699,8223,13261,17220
4327,5697,8217,13260,17220
4315,5697,8216,13252,17206
4315,5689,8204,13252,17198
4305,5677,8204,13238,17202
4312,5676,8204,13238,17186
4316,5670,8196,13234,17175
4296,5668,8182,13223,17202
4295,5664,8178,13234,17183
4292,5664,8179,13219,17179
4284,5654,8167,13211,17177
4276,5638,8162,13203,17179
4276,5644,8162,13211,17169
4272,5635,8155,13209,17161
4263,5627,8155,13209,17180
4263,5631,8147,13195,17161
4255,5619,8153,13193,17164
4259,5617,8139,13192,17164
4248,5606,8132,13170,17170
4251,5609,8136,13180,17142
4259,5597,8128,13167,17156
4241,5597,8111,13166,17158
4241,5580,8116,13174,17154
4233,5580,8116,13158,17154
4239,5592,8114,13169,17145
4227,5577,8104,13156,17134
4219,5563,8095,13160,17148
4218,5571,8099,13151,17133
4218,5567,8091,13145,17119
4212,5559,8103,13147,17115
4212,5556,8082,13148,17124
4212,5548,8086,13138,17138
4212,5548,8078,13133,17132
4206,5542,8082,13139,17115
4199,5547,8067,13145,17117
4206,5539,8080,13145,17113
4194,5531,8073,13131,17101
4186,5535,8067,13129,17113
4186,5522,8065,13129,17113
4192,5531,8055,13115,17115
4192,5522,8055,13115,17113
4182,5522,8050,13115,17113
4182,5516,8050,13115,17106
4182,5510,8054,13110,17107
4180,5516,8039,13110,17107
4180,5500,8038,13106,17106
4172,5508,8038,13106,17106
4171,5512,8044,13103,17120
4177,5505,8044,13124,17094
4169,5497,8040,13124,17102
4161,5504,8040,13092,17102
4155,5497,8040,13100,17100
4163,5496,8040,13094,17094
4169,5487,8025,13100,17084
4159,5497,8027,13096,17092
4158,5490,8025,13087,17096
4159,5489,8025,13096,17092
4151,5483,8013,13084,17071
4153,5480,8004,13092,17078
4141,5481,8012,13092,17078
4143,5468,8013,13078,17078
4139,5468,8004,13092,17078
4136,5464,8004,13088,17078
4129,5465,8004,13092,17078
4137,5453,8004,13092,17078
4129,5452,8004,13092,17078
4137,5453,8000,13092,17062
4139,5451,8001,13084,17068
4123,5449,8001,13069,17061
4127,5449,8001,13069,17088
4127,5451,8001,13069,17060
4127,5449,7993,13069,17060
4131,5457,7993,13069,17068
4135,5457,8001,13080,17074
4146,5467,8009,13081,17088
4150,5475,8017,13097,17096
4163,5505,8041,13113,17101
4183,5521,8065,13129,17116
4211,5554,8081,13145,17129
4234,5574,8095,13151,17161
4262,5610,8127,13185,17183
4294,5650,8163,13203,17209
4320,5694,8198,13239,17235
4364,5742,8238,13267,17267
4399,5780,8288,13298,17298
4432,5828,8316,13344,17334
4472,5884,8356,13362,17343
4504,5924,8398,13394,17367
4540,5967,8438,13430,17399
4575,6020,8484,13454,17440
4601,6057,8512,13478,17446
4624,6097,8537,13504,17460
4647,6111,8577,13517,17484
4658,6144,8593,13535,17485
4674,6160,8603,13545,17501
4690,6174,8624,13561,17513
4704,6182,8631,13563,17537
4700,6190,8631,13571,17537
4700,6196,8638,13586,17552
4708,6206,8638,13587,17553
4708,6210,8646,13595,17545
4708,6206,8658,13595,17561
4708,6206,8647,13595,17561
4708,6210,8647,13587,17561
4704,6203,8658,13595,17561
4694,6198,8647,13595,17561
4694,6198,8647,13595,17561
4704,6198,8639,13595,17563
4694,6194,8643,13595,17549
4690,6194,8639,13593,17561
4690,6179,8635,13593,17561
4690,6183,8635,13593,17549
4690,6175,8633,13577,17548
4675,6169,8633,13567,17548
4675,6161,8617,13565,17532
4677,6148,8614,13570,17538
4675,6153,8601,13565,17519
4671,6147,8603,13565,17517
4659,6144,8601,13551,17517
4654,6135,8595,13561,17517
4651,6135,8593,13545,17513
4648,6124,8582,13542,17506
4639,6115,8577,13533,17516
4635,6107,8569,13548,17508
4627,6097,8559,13533,17508
4625,6097,8557,13517,17484
4617,6089,8557,13532,17476
4611,6073,8535,13521,17483
4605,6060,8527,13510,17475
4600,6060,8524,13510,17463
4585,6052,8516,13502,17463
4577,6031,8502,13494,17459
4572,6018,8498,13488,17457
4558,6002,8475,13468,17446
4546,5991,8471,13465,17435
4542,5986,8455,13457,17433
4526,5954,8450,13449,17417
4507,5939,8435,13441,17417
4502,5923,8419,13419,17408
4498,5907,8401,13407,17388
4475,5883,8393,13405,17380
4467,5875,8385,13388,17380
4457,5865,8364,13380,17380
4459,5851,8361,13384,17348
4443,5841,8345,13384,17356
4434,5833,8345,13384,17348
4434,5823,8337,13357,17352
4422,5822,8336,13353,17353
4415,5811,8322,13339,17353
4418,5799,8320,13343,17353
4407,5799,8307,13337,17325
4407,5803,8307,13339,17337
4407,5799,8305,13339,17352
4407,5795,8307,13337,17345
4402,5787,8306,13337,17323
4404,5792,8294,13339,17321
4404,5789,8296,13340,17318
4404,5792,8306,13331,17321
4390,5778,8295,13329,17321
4388,5782,8290,13331,17307
4396,5780,8290,13330,17307
4396,5778,8287,13329,17307
4396,5778,8279,13328,17307
4386,5771,8279,13313,17307
4390,5766,8275,13313,17309
4374,5766,8275,13313,17307
4384,5762,8274,13313,17307
4378,5762,8263,13305,17311
4370,5750,8274,13297,17305
4371,5746,8259,13313,17305
4370,5739,8255,13313,17305
4372,5750,8255,13315,17321
4384,5742,8254,13299,17307
4364,5734,8254,13299,17299
4366,5728,8247,13298,17299
4364,5728,8246,13302,17299
4360,5732,8244,13302,17298
4351,5720,8244,13302,17314
4349,5718,8230,13287,17299
4348,5717,8238,13286,17298
4341,5708,8238,13286,17298
4340,5702,8230,13278,17283
4333,5708,8230,13282,17282
4333,5700,8228,13267,17298
4321,5704,8214,13280,17282
4329,5689,8216,13268,17254
4315,5691,8217,13261,17263
4315,5683,8211,13265,17273
4320,5678,8210,13266,17281
4308,5670,8198,13247,17281
4301,5668,8196,13266,17267
4300,5668,8194,13254,17266
4300,5664,8190,13254,17267
4292,5664,8182,13243,17243
4286,5650,8179,13241,17247
4286,5648,8179,13249,17257
4278,5639,8177,13241,17256
4275,5635,8166,13234,17243
4273,5627,8169,13228,17231
4272,5627,8153,13224,17231
4273,5617,8152,13220,17248
4265,5628,8143,13220,17222
4253,5612,8140,13220,17218
4255,5608,8140,13216,17218
4248,5600,8140,13216,17207
4252,5600,8134,13202,17207
4244,5596,8134,13202,17203
4241,5588,8124,13190,17206
4237,5581,8124,13190,17207
4236,5572,8116,13170,17203
4236,5574,8110,13175,17202
4225,5576,8109,13182,17190
4227,5569,8104,13174,17190
4217,5561,8101,13174,17186
4217,5568,8102,13170,17202
4220,5550,8102,13170,17175
4212,5550,8096,13170,17183
4212,5542,8098,13171,17179
4206,5548,8086,13171,17179
4204,5542,8096,13170,17179
4204,5540,8083,13170,17179
4198,5538,8083,13147,17177
4198,5536,8082,13168,17177
4196,5536,8070,13155,17169
4199,5533,8072,13156,17166
4195,5523,8067,13145,17151
4194,5520,8064,13149,17149
4187,5523,8064,13145,17133
4187,5520,8057,13133,17148
4179,5513,8056,13134,17142
4184,5501,8057,13145,17149
4179,5512,8047,13142,17154
4184,5508,8046,13142,17154
4187,5512,8047,13156,17154
4179,5497,8045,13140,17156
4175,5497,8044,13135,17158
4169,5500,8052,13134,17135
4173,5500,8044,13134,17154
4173,5492,8044,13129,17148
4168,5492,8038,13126,17154
4168,5492,8046,13138,17152
4168,5484,8036,13138,17138
4164,5486,8034,13138,17137
4156,5478,8023,13138,17137
4158,5478,8027,13115,17145
4150,5475,8027,13121,17132
4151,5471,8024,13124,17126
4147,5465,8024,13124,17132
4153,5464,8020,13108,17126
4152,5464,8012,13110,17122
4143,5452,8006,13107,17138
4143,5462,8007,13115,17115
4139,5458,8017,13113,17132
4131,5451,8008,13120,17124
4139,5453,8000,13102,17126
4141,5453,8004,13102,17122
4140,5452,7998,13106,17119
4142,5462,8006,13106,17115
4150,5474,8018,13113,17119
4158,5479,8019,13121,17133
4171,5491,8031,13128,17148
4187,5521,8057,13148,17156
4211,5549,8072,13156,17188
4233,5568,8108,13166,17190
4257,5596,8128,13183,17222
4289,5644,8150,13218,17239
4324,5678,8190,13239,17280
4366,5732,8230,13271,17299
4396,5766,8262,13299,17331
4436,5815,8306,13331,17353
4462,5862,8339,13369,17369
4502,5907,8371,13401,17409
4532,5963,8434,13441,17433
4564,6006,8466,13459,17457
4596,6052,8498,13491,17489
4628,6086,8544,13522,17499
4655,6118,8567,13527,17523
4676,6140,8596,13554,17523
4692,6164,8622,13570,17555
4700,6182,8630,13586,17564
4716,6208,8646,13602,17586
4719,6212,8654,13606,17586
4719,6221,8676,13614,17586
4737,6233,8680,13636,17590
4745,6237,8676,13622,17591
4732,6240,8686,13630,17599
4744,6240,8686,13630,17618
4735,6245,8686,13638,17606
4733,6244,8684,13638,17632
4737,6237,8696,13644,17632
4737,6232,8687,13644,17632
4737,6237,8696,13644,17614
4739,6237,8684,13637,17614
4727,6235,8681,13644,17604
4731,6233,8680,13640,17606
4729,6233,8680,13632,17598
4721,6220,8676,13622,17599
4719,6214,8672,13623,17595
4716,6214,8662,13619,17595
4716,6212,8658,13618,17595
4708,6206,8658,13619,17593
4698,6198,8656,13609,17581
4695,6194,8643,13617,17577
4692,6182,8642,13618,17563
4687,6180,8630,13602,17587
4692,6166,8638,13618,17585
4686,6176,8630,13595,17577
4692,6162,8626,13595,17585
4676,6150,8615,13595,17563
4670,6148,8611,13587,17585
4676,6132,8610,13586,17585
4655,6132,8596,13586,17584
4654,6102,8598,13584,17567
4646,6086,8594,13563,17561
4640,6078,8578,13561,17547
4628,6070,8566,13554,17553
4620,6054,8562,13539,17553
4620,6050,8543,13531,17537
4606,6022,8539,13521,17513
4594,6016,8529,13513,17501
4587,5993,8513,13512,17508
4566,5986,8502,13503,17497
4553,5952,8484,13486,17478
4537,5952,8469,13476,17478
4536,5924,8452,13472,17462
4524,5908,8452,13472,17458
4512,5900,8436,13458,17458
4500,5883,8425,13449,17448
4484,5870,8418,13431,17457
4476,5862,8402,13425,17435
4470,5858,8402,13425,17433
4468,5842,8390,13425,17433
4462,5831,8379,13424,17417
4462,5827,8376,13412,17398
4455,5827,8363,13401,17416
4455,5819,8369,13401,17416
4447,5819,8361,13389,17416
4442,5810,8355,13387,17416
4438,5811,8347,13385,17389
4439,5810,8355,13385,17398
4438,5803,8347,13387,17389
