"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
1531,4347,6047,8685,10439
1530,4351,6041,8680,10436
1522,4339,6027,8681,10436
1513,4345,6025,8680,10436
1511,4339,6025,8669,10432
1507,4322,6018,8671,10425
1498,4322,6003,8665,10441
1486,4306,6001,8667,10432
1467,4295,5983,8664,10424
1459,4281,5967,8640,10412
1443,4275,5961,8632,10408
1430,4255,5945,8621,10404
1413,4249,5937,8620,10404
1405,4243,5929,8612,10383
1401,4225,5912,8604,10404
1383,4211,5912,8591,10382
1377,4205,5900,8588,10400
1369,4193,5892,8588,10382
1363,4189,5880,8575,10382
1349,4180,5876,8574,10375
1353,4172,5870,8608,10374
1355,4173,5868,8608,10374
1361,4168,5868,8608,10366
1355,4188,5868,8610,10380
1353,4172,5862,8611,10387
1361,4172,5876,8610,10391
1359,4180,5871,8622,10400
1361,4177,5884,8620,10390
1371,4185,5881,8623,10400
1367,4177,5881,8628,10404
1379,4189,5896,8640,10412
1383,4187,5896,8640,10406
1383,4189,5897,8644,10412
1390,4187,5905,8648,10415
1399,4195,5905,8652,10432
1415,4203,5913,8653,10414
1397,4201,5912,8654,10438
1411,4193,5916,8654,10430
1409,4201,5912,8654,10430
1401,4201,5913,8653,10414
1397,4201,5903,8652,10420
1397,4191,5912,8655,10422
1397,4192,5903,8654,10422
1405,4204,5910,8658,10418
1407,4212,5922,8659,10425
1413,4228,5927,8658,10419
1422,4242,5938,8667,10425
1442,4274,5951,8665,10425
1466,4294,5971,8665,10425
1498,4327,6002,8681,10425
1542,4374,6027,8689,10433
1562,4415,6067,8697,10432
1598,4471,6099,8713,10432
1646,4528,6137,8717,10444
1681,4585,6173,8741,10438
1721,4632,6208,8750,10452
1765,4697,6244,8772,10454
1795,4749,6284,8782,10464
1844,4800,6332,8802,10467
1871,4860,6358,8806,10483
1913,4908,6387,8819,10489
1942,4951,6419,8841,10489
1950,4995,6457,8856,10508
1979,5033,6476,8868,10510
2011,5084,6500,8870,10528
2039,5111,6515,8891,10537
2052,5132,6534,8902,10547
2080,5158,6551,8912,10561
2086,5174,6563,8913,10568
2103,5195,6577,8921,10564
2111,5201,6585,8936,10564
2123,5209,6600,8952,10566
2128,5209,6603,8941,10572
2134,5211,6603,8941,10564
2133,5209,6605,8943,10566
2133,5208,6604,8948,10566
2136,5198,6596,8946,10578
2132,5204,6604,8950,10567
2133,5198,6598,8947,10576
2134,5202,6591,8953,10569
2128,5193,6593,8952,10572
2131,5193,6600,8956,10564
2125,5177,6596,8948,10558
2120,5172,6588,8946,10559
2108,5172,6578,8899,10561
2101,5161,6568,8900,10550
2107,5169,6573,8896,10543
2095,5160,6564,8886,10546
2095,5156,6564,8887,10546
2094,5152,6567,8891,10553
2094,5155,6563,8889,10537
2095,5152,6566,8886,10551
2094,5153,6571,8896,10560
2103,5155,6573,8900,10550
2104,5164,6572,8894,10547
2098,5158,6578,8895,10553
2094,5158,6578,8889,10561
2098,5155,6569,8882,10555
2089,5160,6568,8892,10558
2088,5156,6566,8895,10555
2092,5158,6566,8899,10577
2094,5154,6563,8895,10569
2094,5155,6576,8905,10569
2091,5155,6573,8908,10576
2095,5160,6575,8910,10578
2088,5148,6566,8910,10578
2086,5121,6557,8904,10572
2070,5122,6551,8912,10571
2058,5111,6547,8897,10569
2038,5078,6530,8897,10569
2018,5055,6521,8897,10569
1995,5027,6495,8897,10568
1971,4995,6491,8873,10560
1951,4963,6457,8861,10560
1933,4931,6429,8860,10548
1915,4909,6424,8844,10542
1897,4888,6404,8838,10530
1881,4868,6390,8827,10523
1860,4834,6379,8817,10511
1843,4819,6353,8809,10508
1829,4800,6340,8804,10498
1813,4772,6310,8790,10483
1796,4770,6320,8785,10495
1794,4752,6313,8781,10492
1781,4745,6296,8780,10478
1784,4748,6294,8774,10482
1772,4734,6290,8784,10481
1799,4738,6291,8777,10489
1806,4739,6289,8777,10492
1803,4739,6297,8777,10492
1806,4753,6297,8780,10493
1803,4739,6297,8781,10500
1817,4749,6300,8782,10500
1805,4753,6301,8781,10500
1805,4749,6296,8774,10500
1803,4748,6292,8774,10498
1797,4749,6292,8774,10499
1807,4759,6304,8774,10499
1805,4748,6304,8786,10514
1813,4748,6294,8775,10514
1813,4748,6294,8786,10515
1814,4748,6304,8786,10499
1824,4758,6294,8786,10499
1813,4751,6300,8786,10514
1812,4735,6304,8791,10515
1804,4748,6304,8791,10512
1812,4742,6304,8791,10512
1812,4742,6296,8788,10502
1814,4731,6299,8793,10509
1811,4745,6297,8792,10520
1811,4729,6296,8788,10502
1805,4728,6294,8790,10514
1791,4716,6287,8800,10514
1796,4709,6284,8800,10519
1796,4708,6270,8786,10514
1786,4694,6274,8787,10513
1774,4682,6263,8785,10509
1774,4671,6259,8777,10521
1758,4665,6251,8777,10509
1746,4647,6243,8769,10508
1735,4642,6227,8761,10509
1730,4627,6224,8761,10521
1714,4618,6211,8753,10505
1696,4603,6199,8747,10493
1691,4592,6195,8735,10493
1682,4582,6179,8735,10495
1678,4575,6192,8731,10495
1667,4571,6169,8729,10488
1667,4563,6163,8729,10493
1670,4554,6163,8729,10489
1660,4554,6170,8723,10489
1660,4551,6162,8721,10489
1659,4547,6161,8729,10489
1651,4543,6161,8719,10489
1651,4539,6153,8728,10492
1651,4539,6153,8717,10479
1653,4537,6141,8724,10478
1651,4544,6150,8726,10482
1652,4534,6150,8723,10491
1652,4534,6162,8723,10489
1654,4531,6153,8729,10488
1651,4537,6153,8719,10479
1653,4521,6152,8724,10484
1647,4521,6140,8716,10486
1645,4520,6136,8716,10478
1621,4513,6136,8708,10478
1635,4505,6136,8708,10484
1623,4489,6125,8708,10478
1614,4498,6123,8708,10470
1605,4488,6116,8694,10466
1600,4472,6108,8694,10466
1592,4476,6102,8694,10480
1586,4466,6099,8689,10461
1584,4466,6097,8685,10461
1582,4447,6092,8678,10466
1579,4441,6081,8680,10454
1567,4441,6084,8676,10464
1571,4440,6080,8676,10464
1567,4444,6076,8678,10455
1565,4438,6078,8678,10459
1572,4452,6079,8684,10468
1583,4455,6091,8689,10459
1590,4459,6089,8697,10473
1590,4466,6099,8689,10477
1597,4467,6105,8704,10484
1605,4473,6104,8708,10486
1605,4468,6116,8707,10483
1604,4470,6115,8713,10491
1610,4471,6115,8717,10493
1617,4481,6124,8716,10502
1615,4476,6124,8710,10499
1615,4468,6118,8722,10499
1614,4467,6114,8752,10505
1606,4466,6115,8745,10493
1606,4465,6111,8744,10500
1609,4461,6116,8740,10510
1608,4456,6108,8742,10503
1600,4460,6102,8743,10515
1598,4452,6102,8754,10513
1591,4450,6098,8735,10505
1586,4435,6089,8735,10508
1574,4435,6089,8744,10511
1579,4433,6080,8740,10508
1567,4425,6080,8740,10516
1569,4424,6084,8740,10518
1567,4417,6080,8740,10528
1561,4420,6076,8738,10515
1560,4412,6084,8739,10523
1552,4404,6071,8739,10513
1556,4414,6067,8739,10532
1550,4400,6075,8735,10525
1555,4401,6073,8740,10532
1553,4396,6070,8742,10530
1552,4396,6076,8750,10531
1556,4398,6071,8752,10531
1552,4394,6067,8745,10527
1547,4387,6067,8735,10525
1538,4379,6065,8733,10520
1531,4377,6057,8729,10516
1507,4377,6045,8717,10508
1525,4355,6033,8716,10500
1505,4353,6024,8692,10486
1499,4333,6012,8694,10496
1496,4333,5997,8686,10470
1473,4328,5999,8686,10470
1468,4317,5988,8676,10466
1461,4308,5974,8672,10455
1450,4302,5970,8662,10450
1444,4294,5958,8647,10427
1448,4288,5956,8638,10439
1433,4286,5950,8639,10419
1429,4278,5942,8631,10419
1440,4290,5951,8635,10417
1436,4290,5951,8641,10413
1434,4287,5953,8641,10424
1443,4289,5961,8640,10432
1441,4297,5960,8652,10422
1453,4299,5967,8645,10422
1463,4303,5965,8653,10428
1461,4323,5977,8653,10428
1465,4319,5977,8664,10428
1473,4319,5981,8664,10428
1473,4329,5997,8676,10438
1481,4332,5999,8676,10446
1491,4333,5999,8678,10446
1489,4344,6004,8678,10450
1492,4340,6006,8686,10450
1487,4356,6006,8674,10451
1492,4340,6004,8690,10455
1489,4333,6006,8690,10454
1476,4326,6004,8674,10451
1475,4319,6001,8680,10456
1460,4310,5974,8674,10459
1455,4302,5974,8667,10451
1444,4286,5970,8667,10457
1436,4286,5959,8659,10457
1426,4268,5950,8663,10459
1422,4260,5938,8658,10451
1412,4252,5938,8658,10451
1396,4242,5923,8641,10445
1394,4240,5913,8633,10460
1381,4217,5912,8640,10444
1369,4209,5900,8623,10438
1359,4201,5892,8623,10446
1363,4196,5878,8615,10450
1351,4192,5878,8614,10450
1344,4175,5876,8614,10450
1340,4174,5870,8624,10457
1338,4172,5874,8624,10457
1348,4166,5870,8615,10459
1334,4164,5858,8626,10459
1342,4159,5865,8621,10468
1333,4156,5862,8627,10482
1329,4160,5862,8630,10483
1352,4156,5868,8630,10483
1337,4156,5870,8631,10483
1348,4164,5868,8638,10498
1353,4164,5873,8649,10493
1356,4156,5876,8647,10503
1353,4172,5876,8646,10499
1353,4164,5878,8654,10498
1352,4160,5871,8654,10514
1345,4156,5868,8658,10514
1338,4142,5870,8653,10509
1330,4139,5874,8656,10521
1330,4135,5859,8649,10521
1319,4135,5859,8649,10521
1321,4137,5853,8640,10510
1315,4137,5852,8644,10502
1315,4128,5856,8646,10503
1308,4124,5846,8638,10503
1300,4118,5846,8611,10491
1301,4123,5849,8617,10488
1307,4136,5844,8608,10470
1315,4145,5848,8608,10468
1327,4153,5852,8612,10470
1337,4189,5868,8612,10464
1363,4209,5884,8608,10446
1391,4248,5908,8614,10455
1404,4292,5938,8627,10459
1444,4338,5970,8635,10457
1492,4390,6009,8651,10473
1522,4441,6033,8669,10492
1577,4495,6080,8676,10494
1615,4545,6116,8684,10500
1651,4601,6152,8708,10502
1697,4660,6180,8722,10519
1745,4708,6214,8738,10535
1788,4772,6254,8766,10546
1828,4820,6292,8790,10551
1873,4861,6332,8806,10559
1905,4910,6358,8807,10578
1929,4943,6400,8838,10587
1956,4988,6422,8850,10591
1977,5014,6436,8866,10610
1993,5037,6445,8876,10614
2009,5057,6472,8876,10620
2023,5059,6473,8877,10620
2026,5073,6481,8873,10628
2035,5081,6479,8888,10629
2035,5081,6488,8860,10638
2049,5081,6488,8860,10623
2051,5083,6489,8868,10636
2059,5073,6489,8872,10629
2043,5075,6489,8873,10637
2058,5079,6491,8873,10648
2050,5074,6491,8873,10649
2050,5075,6499,8881,10633
2046,5079,6499,8873,10635
2047,5070,6498,8882,10643
2047,5070,6518,8882,10627
2036,5062,6519,8882,10640
2038,5062,6518,8882,10627
2028,5060,6509,8872,10623
2026,5046,6510,8862,10627
2018,5044,6502,8867,10611
2020,5038,6502,8866,10611
2028,5044,6502,8867,10627
2020,5038,6502,8855,10609
2016,5046,6502,8859,10609
2012,5052,6502,8859,10595
2017,5038,6502,8866,10595
2021,5046,6502,8866,10610
2021,5045,6502,8864,10599
2015,5048,6501,8868,10598
2015,5049,6508,8864,10598
2009,5037,6500,8854,10598
2009,5039,6495,8852,10596
2003,5040,6489,8857,10600
1994,5026,6483,8849,10601
1988,4998,6483,8851,10609
1980,4990,6470,8850,10595
1964,4980,6454,8835,10608
1958,4964,6450,8827,10595
1934,4942,6432,8834,10595
1918,4918,6411,8819,10587
1892,4896,6400,8816,10585
1866,4866,6386,8816,10585
1846,4826,6355,8793,10585
1826,4803,6331,8781,10573
1802,4784,6313,8777,10568
1790,4743,6303,8777,10568
1767,4721,6273,8760,10568
1734,4691,6257,8745,10568
1722,4666,6243,8729,10553
1703,4640,6226,8723,10545
1684,4614,6199,8723,10545
1653,4604,6206,8703,10546
1661,4588,6182,8694,10530
1653,4572,6176,8694,10528
1643,4573,6168,8684,10518
1638,4561,6157,8680,10524
1630,4553,6153,8680,10509
1627,4560,6153,8681,10508
1628,4556,6156,8669,10508
1630,4560,6155,8681,10508
1638,4569,6153,8681,10511
1638,4571,6155,8681,10508
1654,4571,6161,8681,10509
1643,4569,6169,8685,10508
1654,4579,6172,8692,10530
1651,4587,6171,8683,10505
1654,4587,6171,8685,10520
1671,4595,6173,8681,10524
1651,4594,6171,8697,10536
1662,4603,6185,8697,10536
1649,4601,6175,8695,10527
1654,4585,6175,8696,10532
1651,4579,6173,8696,10540
1643,4569,6168,8684,10532
1640,4572,6158,8686,10534
1628,4558,6150,8679,10544
1622,4538,6131,8675,10537
1602,4534,6130,8689,10545
1598,4528,6130,8688,10537
1580,4518,6115,8665,10527
1584,4502,6114,8665,10539
1575,4503,6107,8665,10552
1575,4499,6105,8665,10537
1570,4491,6097,8665,10541
1566,4490,6097,8665,10541
1570,4483,6105,8665,10560
1567,4489,6097,8664,10543
1567,4491,6091,8669,10540
1567,4481,6104,8676,10534
1561,4473,6104,8676,10542
1561,4472,6100,8676,10534
1561,4472,6100,8676,10534
1561,4472,6100,8676,10534
1569,4460,6092,8676,10535
1551,4460,6092,8676,10535
1545,4447,6084,8660,10532
1545,4440,6080,8672,10530
1539,4444,6076,8662,10530
1528,4436,6080,8672,10546
1531,4436,6070,8654,10527
1520,4428,6068,8646,10518
1521,4436,6062,8654,10530
1512,4420,6060,8646,10528
1507,4412,6052,8646,10514
1503,4416,6052,8638,10514
1503,4401,6044,8636,10502
1503,4395,6041,8640,10500
1498,4393,6041,8632,10504
1494,4391,6033,8625,10489
1482,4379,6019,8624,10489
1476,4370,6011,8611,10491
1467,4375,6007,8607,10493
1474,4370,6007,8601,10489
1468,4356,6002,8611,10483
1460,4356,6004,8599,10483
1455,4357,5998,8614,10498
1461,4360,5997,8612,10496
1461,4345,5997,8616,10492
1459,4355,6003,8607,10495
1463,4352,6003,8617,10505
1468,4358,6006,8611,10513
1465,4364,6012,8630,10519
1471,4364,6014,8630,10530
1473,4365,6028,8644,10534
1481,4376,6029,8644,10534
1481,4371,6028,8652,10542
1489,4377,6040,8655,10550
1490,4381,6041,8668,10543
1507,4383,6057,8669,10572
1511,4386,6055,8671,10569
1495,4375,6054,8671,10576
1500,4390,6050,8699,10576
1492,4372,6048,8699,10569
1490,4374,6050,8699,10569
1484,4366,6038,8691,10577
1466,4358,6034,8691,10577
1463,4342,6014,8688,10577
1458,4340,6006,8678,10559
1447,4324,5998,8674,10551
1436,4320,5990,8659,10547
1429,4308,5974,8672,10558
1434,4291,5969,8653,10540
1405,4286,5958,8639,10544
1407,4284,5958,8642,10531
1398,4276,5946,8635,10544
1402,4276,5940,8638,10546
1392,4260,5940,8631,10546
1382,4260,5934,8631,10546
1384,4246,5932,8642,10559
1375,4244,5927,8644,10566
1377,4252,5932,8646,10566
1375,4248,5940,8646,10578
1377,4253,5934,8672,10583
1381,4239,5934,8672,10599
1391,4252,5942,8674,10610
1389,4246,5956,8674,10611
1398,4256,5959,8691,10625
1404,4260,5955,8691,10641
1404,4262,5970,8697,10641
1414,4274,5975,8699,10649
1415,4272,5977,8713,10653
1421,4296,5990,8710,10658
1429,4297,6001,8717,10660
1437,4303,6012,8726,10660
1435,4301,6012,8732,10662
1443,4313,6012,8736,10660
1451,4317,6024,8740,10660
1461,4317,6019,8731,10649
1461,4317,6028,8736,10644
1459,4319,6029,8728,10636
1459,4317,6025,8728,10644
1459,4329,6025,8717,10620
1459,4313,6024,8719,10614
1462,4315,6025,8714,10611
1450,4314,6016,8713,10605
1443,4311,6003,8699,10591
1444,4307,6007,8697,10585
1436,4295,6003,8699,10585
1430,4287,5987,8689,10573
1415,4282,5971,8681,10573
1415,4274,5971,8675,10569
1413,4262,5970,8675,10576
1378,4253,5961,8676,10572
1367,4246,5946,8667,10563
1374,4260,5950,8663,10569
1366,4244,5950,8663,10563
1369,4252,5956,8674,10578
1368,4252,5956,8674,10578
1365,4246,5964,8674,10578
1365,4248,5957,8676,10567
1369,4248,5960,8676,10566
1369,4248,5956,8676,10566
1369,4260,5964,8678,10578
1373,4256,5957,8678,10566
1375,4256,5948,8678,10578
1374,4252,5956,8658,10578
1376,4252,5956,8662,10582
1369,4255,5965,8654,10582
1369,4249,5960,8668,10574
1367,4249,5961,8665,10596
1350,4243,5961,8665,10604
1355,4243,5953,8664,10588
1351,4233,5947,8664,10588
1351,4231,5947,8657,10589
1344,4219,5938,8665,10601
1336,4214,5938,8659,10601
1327,4204,5926,8658,10587
1313,4196,5922,8638,10587
1309,4192,5908,8635,10579
1297,4172,5894,8626,10579
1284,4164,5884,8614,10563
1275,4140,5876,8614,10578
1272,4142,5862,8614,10567
1267,4148,5862,8598,10551
1261,4124,5862,8598,10546
1255,4118,5856,8594,10544
1248,4110,5846,8578,10523
1240,4102,5847,8567,10523
1230,4100,5830,8562,10514
1226,4084,5820,8550,10499
1236,4092,5814,8546,10498
1223,4079,5816,8548,10486
1219,4083,5805,8540,10476
1222,4083,5812,8546,10482
1226,4090,5811,8543,10473
1220,4090,5818,8543,10481
1240,4086,5830,8546,10482
1245,4124,5836,8550,10482
1252,4117,5838,8558,10482
1263,4136,5856,8566,10496
1279,4145,5860,8572,10502
1283,4155,5880,8588,10500
1291,4177,5881,8589,10492
1307,4179,5899,8601,10493
1314,4183,5906,8603,10521
1334,4203,5911,8611,10505
1328,4219,5923,8611,10505
1356,4226,5927,8611,10505
1354,4230,5938,8614,10512
1364,4250,5942,8611,10512
1388,4278,5959,8626,10512
1399,4302,5974,8626,10514
1422,4335,6006,8631,10514
1447,4366,6030,8639,10515
1476,4412,6062,8647,10515
1514,4452,6086,8662,10523
1542,4498,6114,8667,10527
1614,4530,6146,8689,10553
1652,4598,6179,8699,10553
1682,4643,6203,8717,10564
1719,4683,6240,8740,10566
1765,4733,6276,8750,10578
1796,4788,6310,8759,10585
1824,4823,6327,8771,10591
1867,4866,6361,8793,10600
1890,4883,6393,8799,10605
1913,4923,6408,8812,10628
1936,4953,6415,8813,10614
1947,4968,6436,8830,10630
1965,4985,6452,8868,10630
1973,5004,6460,8870,10642
1988,5028,6462,8882,10642
1988,5024,6470,8882,10643
1982,5026,6463,8882,10641
1979,5020,6468,8873,10649
1979,5017,6465,8873,10637
1971,5003,6464,8884,10636
1965,4996,6460,8871,10642
1958,4980,6450,8867,10641
1956,4982,6423,8873,10633
1947,4978,6412,8868,10630
1947,4971,6425,8872,10636
1941,4968,6404,8864,10626
1940,4964,6414,8866,10627
1942,4962,6403,8859,10625
1946,4959,6401,8868,10623
1941,4961,6412,8868,10625
1949,4957,6412,8868,10630
1949,4972,6412,8866,10615
1956,4974,6418,8867,10625
1963,4979,6427,8873,10620
1970,5001,6431,8877,10628
1987,5017,6444,8876,10614
1993,5033,6464,8886,10622
2011,5048,6476,8902,10615
2025,5056,6484,8902,10627
2037,5068,6500,8895,10627
2055,5092,6502,8914,10627
2076,5090,6519,8913,10641
2078,5095,6523,8937,10649
2087,5113,6529,8941,10639
2091,5107,6537,8952,10638
2089,5112,6536,8948,10656
2079,5096,6526,8950,10642
2073,5088,6518,8935,10643
2058,5078,6506,8915,10633
2026,5063,6499,8913,10633
2007,5042,6480,8905,10621
1980,4998,6451,8891,10617
1958,4966,6427,8883,10617
1934,4946,6410,8881,10617
1908,4902,6386,8867,10611
1878,4866,6359,8859,10603
1859,4830,6343,8849,10605
1820,4806,6307,8841,10591
1804,4775,6295,8833,10596
1788,4742,6290,8825,10601
1763,4715,6267,8811,10601
1750,4699,6257,8809,10589
1734,4690,6243,8809,10591
1727,4667,6235,8809,10589
1712,4639,6219,8809,10588
1707,4649,6209,8797,10592
1698,4634,6217,8793,10588
1698,4635,6209,8793,10584
1695,4625,6203,8793,10588
1690,4633,6203,8792,10575
1690,4639,6201,8792,10575
1691,4633,6208,8796,10582
1697,4644,6204,8786,10583
1696,4640,6212,8802,10583
1705,4652,6214,8787,10578
1702,4646,6207,8795,10585
1712,4656,6226,8793,10585
1710,4662,6224,8793,10585
1718,4666,6225,8793,10568
1711,4665,6217,8792,10573
1731,4673,6220,8790,10566
1745,4672,6230,8790,10578
1724,4678,6242,8795,10569
1722,4678,6226,8793,10569
1735,4679,6233,8793,10568
1727,4671,6233,8793,10568
1727,4673,6232,8789,10564
1729,4672,6223,8800,10566
1729,4670,6226,8791,10569
1718,4658,6219,8793,10569
1722,4659,6224,8793,10568
1702,4643,6203,8793,10568
1687,4627,6201,8777,10568
1675,4609,6189,8772,10564
1667,4601,6169,8768,10564
1659,4577,6168,8750,10566
1636,4568,6159,8758,10551
1629,4556,6142,8754,10551
1613,4540,6126,8738,10559
1600,4524,6118,8738,10546
1586,4507,6111,8728,10541
1573,4494,6102,8723,10547
1569,4478,6094,8722,10547
1564,4476,6094,8710,10544
1556,4468,6071,8707,10544
1548,4450,6066,8699,10527
1548,4450,6066,8699,10537
1534,4434,6051,8697,10527
1530,4434,6043,8697,10521
1530,4419,6033,8685,10524
1512,4411,6027,8681,10509
1507,4397,6025,8680,10510
1505,4393,6024,8676,10500
1499,4392,6013,8676,10502
1497,4380,6006,8676,10498
1491,4380,6006,8674,10499
1495,4388,6006,8674,10498
1500,4384,6006,8670,10491
1500,4380,6010,8675,10491
1496,4372,6014,8679,10512
1500,4401,6025,8680,10500
1506,4390,6019,8697,10507
1508,4387,6033,8697,10521
1515,4387,6041,8704,10532
1523,4393,6044,8708,10534
1521,4393,6056,8716,10534
1528,4397,6055,8720,10545
1523,4396,6052,8736,10550
1521,4392,6052,8716,10558
1515,4396,6052,8726,10547
1513,4381,6044,8724,10558
1507,4381,6056,8724,10564
1499,4371,6029,8716,10555
1491,4365,6029,8708,10550
1485,4348,6014,8708,10550
1480,4348,6006,8702,10550
1468,4334,6014,8695,10551
1456,4334,5998,8691,10547
1460,4320,5990,8695,10544
1455,4320,5971,8690,10545
1444,4314,5978,8689,10537
1443,4312,5974,8678,10534
1436,4311,5968,8671,10521
1430,4304,5963,8667,10521
1422,4299,5953,8665,10509
1427,4287,5947,8665,10509
1415,4291,5953,8653,10508
1414,4279,5947,8657,10505
1418,4278,5942,8647,10512
1415,4276,5974,8659,10513
1421,4284,5974,8658,10514
1420,4278,5974,8662,10499
1421,4284,5972,8662,10503
1423,4278,5966,8659,10514
1420,4284,5980,8672,10514
1430,4292,5984,8671,10512
1436,4294,5995,8667,10497
1449,4300,6002,8675,10514
1451,4294,6006,8675,10499
1448,4302,6006,8678,10498
1448,4292,6004,8674,10499
1445,4292,6006,8679,10499
1455,4300,6014,8678,10498
1451,4301,6013,8686,10496
1455,4305,6013,8684,10486
1451,4305,6013,8684,10492
1451,4305,6017,8685,10492
1446,4299,6003,8681,10477
1443,4298,6009,8681,10476
1447,4297,6009,8680,10476
1443,4289,6009,8680,10476
1446,4289,6009,8680,10476
1439,4289,5997,8676,10470
1431,4281,5997,8676,10478
1430,4275,5985,8669,10476
1422,4273,5983,8669,10476
1424,4273,5979,8669,10468
1419,4265,5979,8669,10476
1424,4267,5979,8669,10476
1422,4272,5979,8665,10473
1430,4274,5987,8671,10473
1428,4274,5987,8681,10473
1428,4274,5992,8676,10470
1416,4274,5994,8667,10481
1437,4284,6002,8671,10481
1455,4278,6002,8681,10475
1452,4282,6003,8675,10475
1463,4286,6003,8681,10477
1451,4289,6017,8681,10472
1471,4298,6017,8681,10472
1460,4298,6019,8683,10461
1459,4297,6009,8681,10460
1451,4297,6013,8677,10447
1451,4296,6008,8676,10454
1445,4280,6004,8676,10446
1445,4276,5996,8676,10439
1439,4276,5998,8674,10450
1438,4270,5998,8662,10435
1428,4266,5986,8659,10427
1431,4256,5974,8659,10427
1422,4256,5975,8658,10425
1415,4251,5970,8649,10415
1415,4242,5961,8641,10413
1395,4235,5953,8633,10413
1392,4219,5945,8632,10412
1374,4224,5933,8620,10404
1369,4201,5932,8612,10382
1357,4188,5910,8608,10386
1348,4180,5894,8598,10371
1334,4174,5890,8579,10369
1326,4158,5890,8577,10345
1314,4146,5867,8561,10345
1306,4134,5859,8561,10333
1302,4123,5855,8553,10340
1288,4121,5849,8541,10340
1285,4111,5837,8548,10326
1276,4102,5830,8534,10323
1276,4100,5830,8530,10323
1268,4100,5822,8530,10322
1260,4087,5819,8521,10313
1261,4081,5817,8516,10316
1243,4079,5824,8524,10310
1253,4084,5804,8518,10303
1253,4075,5809,8518,10299
1254,4082,5810,8521,10299
1255,4083,5809,8521,10312
1250,4083,5809,8521,10312
1254,4091,5809,8513,10312
1254,4071,5811,8521,10312
1255,4075,5805,8510,10302
1254,4075,5809,8513,10304
1255,4081,5805,8512,10308
1251,4075,5809,8524,10308
1247,4081,5812,8516,10302
1263,4081,5820,8518,10310
1259,4088,5820,8518,10313
1272,4096,5828,8546,10322
1284,4116,5830,8535,10323
1293,4116,5844,8530,10323
1306,4146,5859,8537,10329
1330,4171,5872,8537,10329
1358,4203,5887,8541,10340
1377,4248,5912,8556,10340
1416,4280,5948,8574,10354
1443,4328,5980,8583,10359
1484,4372,6006,8599,10363
1528,4420,6048,8615,10371
1568,4486,6083,8635,10385
1606,4530,6119,8656,10385
1644,4579,6151,8665,10393
1684,4631,6194,8675,10409
1718,4679,6211,8697,10425
1758,4727,6249,8697,10433
1790,4759,6273,8713,10440
1819,4816,6305,8729,10444
1850,4827,6329,8748,10453
1879,4867,6349,8749,10447
1899,4899,6367,8768,10447
1913,4920,6380,8772,10468
1928,4932,6390,8774,10466
1933,4942,6404,8775,10482
1942,4960,6414,8787,10481
1948,4962,6411,8793,10489
1952,4967,6419,8793,10489
1952,4971,6419,8793,10496
1954,4971,6417,8793,10488
1951,4963,6417,8793,10489
1947,4959,6419,8792,10492
1936,4953,6409,8792,10500
1931,4944,6409,8793,10492
1922,4931,6395,8781,10484
1913,4915,6393,8781,10478
1901,4905,6380,8780,10478
1897,4904,6368,8780,10478
1873,4888,6365,8772,10478
1873,4873,6360,8772,10470
1865,4861,6349,8758,10468
1859,4856,6348,8750,10470
1857,4847,6340,8756,10466
1851,4840,6326,8750,10470
1844,4840,6326,8742,10466
1844,4832,6332,8742,10482
1843,4832,6332,8743,10467
1833,4832,6319,8742,10466
1837,4824,6319,8742,10470
1825,4825,6308,8742,10478
1819,4817,6304,8736,10478
1817,4816,6308,8740,10470
1823,4812,6308,8726,10470
1817,4801,6296,8732,10470
1811,4795,6296,8719,10468
1803,4793,6289,8724,10454
1801,4779,6281,8716,10452
1790,4777,6273,8717,10447
1783,4755,6265,8716,10452
1777,4753,6253,8712,10444
1754,4721,6239,8697,10444
1735,4699,6225,8685,10445
1718,4678,6214,8691,10449
1697,4655,6196,8686,10438
1681,4641,6188,8677,10428
1667,4617,6171,8680,10432
1652,4598,6178,8667,10427
1644,4580,6146,8675,10431
1636,4564,6142,8672,10423
1620,4552,6132,8662,10418
1612,4532,6130,8657,10417
1605,4525,6120,8652,10406
1608,4536,6120,8654,10414
1608,4520,6124,8654,10406
1609,4520,6124,8662,10406
1615,4529,6129,8665,10413
1620,4546,6130,8667,10409
1628,4548,6146,8671,10416
1643,4556,6148,8678,10418
1655,4561,6155,8680,10415
1659,4571,6169,8684,10412
1674,4593,6185,8697,10413
1680,4602,6195,8699,10425
1700,4614,6203,8703,10433
1702,4630,6218,8721,10433
1719,4647,6227,8720,10425
1724,4662,6231,8731,10433
1735,4662,6242,8739,10448
1745,4676,6252,8738,10431
1749,4673,6260,8742,10438
1753,4690,6259,8753,10441
1749,4681,6264,8748,10444
1742,4667,6257,8745,10440
1746,4671,6256,8735,10440
1734,4658,6239,8735,10449
1722,4646,6242,8731,10427
1711,4641,6236,8731,10441
1707,4633,6219,8728,10436
1703,4630,6211,8720,10427
1690,4608,6214,8722,10427
1679,4608,6198,8708,10430
1675,4585,6200,8710,10422
1667,4571,6185,8697,10418
1650,4570,6171,8697,10412
1654,4560,6169,8705,10397
1642,4554,6162,8691,10393
1644,4540,6158,8674,10387
1628,4527,6148,8674,10375
