"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
4099,6089,6889,8733,10304
4091,6083,6879,8732,10294
4091,6081,6888,8724,10286
4081,6073,6876,8724,10294
4081,6063,6880,8729,10296
4084,6062,6870,8726,10291
4086,6066,6866,8723,10297
4084,6060,6870,8723,10297
4077,6052,6854,8722,10299
4076,6060,6854,8723,10299
4076,6054,6855,8722,10308
4076,6054,6862,8722,10299
4078,6050,6854,8721,10297
4082,6051,6843,8713,10296
4071,6043,6849,8712,10304
4067,6043,6841,8704,10285
4067,6041,6829,8704,10286
4061,6031,6830,8694,10295
4060,6023,6823,8690,10289
4060,6022,6822,8690,10289
4064,6022,6822,8690,10289
4054,6007,6811,8689,10283
4054,6018,6819,8689,10285
4054,6019,6815,8687,10285
4050,6027,6832,8685,10284
4055,6027,6825,8697,10304
4067,6041,6840,8704,10294
4080,6027,6856,8716,10308
4089,6041,6872,8719,10310
4107,6061,6892,8748,10326
4128,6100,6926,8775,10331
4160,6142,6966,8803,10368
4198,6178,7031,8849,10393
4238,6234,7075,8905,10433
4283,6291,7153,8957,10460
4338,6363,7225,9032,10500
4393,6431,7293,9084,10548
4445,6508,7374,9150,10594
4504,6580,7460,9206,10653
4568,6660,7540,9286,10711
4628,6732,7634,9363,10747
4692,6806,7715,9433,10809
4754,6875,7785,9497,10856
4795,6953,7873,9564,10894
4845,7032,7944,9622,10950
4905,7096,8020,9678,10994
4943,7156,8076,9734,11027
4984,7214,8150,9778,11059
5044,7264,8191,9827,11097
5079,7303,8241,9865,11129
5106,7345,8283,9887,11149
5139,7385,8313,9928,11172
5161,7416,8348,9964,11182
5176,7452,8364,9974,11191
5193,7452,8398,9990,11207
5205,7468,8406,10007,11219
5216,7486,8411,10011,11225
5219,7483,8425,10013,11228
5227,7489,8425,10024,11236
5235,7497,8425,10029,11236
5235,7497,8425,10029,11244
5249,7500,8428,10038,11250
5240,7493,8428,10038,11250
5236,7492,8422,10038,11251
5236,7492,8423,10039,11249
5228,7492,8423,10039,11257
5228,7486,8418,10035,11265
5230,7479,8419,10033,11265
5222,7475,8419,10033,11265
5215,7472,8411,10041,11260
5215,7465,8409,10028,11260
5211,7457,8409,10028,11260
5209,7449,8397,10013,11260
5195,7449,8392,10020,11246
5193,7433,8384,10020,11246
5183,7433,8377,9996,11246
5177,7419,8361,9992,11252
5167,7416,8356,9980,11254
5161,7405,8340,9988,11254
5145,7389,8332,9974,11254
5138,7378,8315,9971,11257
5129,7368,8300,9964,11238
5113,7341,8292,9956,11250
5101,7343,8278,9938,11234
5100,7316,8254,9915,11227
5078,7282,8215,9891,11209
5063,7263,8195,9881,11200
5042,7227,8176,9857,11181
5003,7203,8123,9817,11176
4978,7155,8081,9792,11149
4955,7115,8029,9756,11118
4929,7092,8004,9718,11106
4896,7038,7942,9682,11071
4868,6998,7906,9651,11067
4838,6946,7863,9627,11035
4809,6921,7832,9596,11022
4782,6887,7792,9561,11001
4759,6847,7761,9545,10989
4738,6819,7737,9503,10989
4715,6801,7705,9496,10980
4699,6777,7673,9468,10958
4675,6758,7651,9457,10945
4669,6740,7630,9446,10930
4659,6729,7620,9422,10912
4649,6713,7616,9412,10916
4639,6701,7596,9390,10878
4637,6697,7592,9388,10870
4625,6697,7608,9371,10873
4633,6685,7580,9380,10862
4621,6692,7580,9376,10866
4632,6692,7584,9367,10866
4636,6694,7574,9371,10865
4640,6690,7575,9371,10857
4647,6707,7579,9372,10851
4651,6697,7581,9357,10852
4664,6720,7588,9362,10854
4660,6708,7586,9363,10851
4670,6710,7574,9363,10847
4670,6706,7571,9361,10841
4662,6706,7575,9353,10841
4670,6707,7569,9353,10840
4690,6694,7558,9350,10851
4691,6687,7561,9327,10852
4681,6687,7544,9316,10848
4673,6676,7534,9318,10834
4672,6660,7534,9314,10834
4668,6660,7520,9299,10835
4660,6642,7506,9296,10825
4646,6642,7504,9289,10809
4635,6619,7483,9280,10816
4627,6609,7481,9272,10816
4607,6593,7464,9261,10820
4601,6584,7452,9254,10806
4588,6566,7438,9250,10803
4572,6560,7426,9235,10801
4562,6546,7410,9233,10783
4555,6531,7403,9225,10796
4541,6521,7389,9212,10788
4527,6508,7372,9212,10788
4521,6504,7365,9190,10784
4520,6484,7348,9190,10775
4508,6486,7350,9186,10771
4508,6468,7334,9179,10769
4494,6482,7331,9169,10763
4486,6451,7323,9161,10765
4475,6443,7311,9160,10756
4467,6441,7304,9156,10756
4472,6436,7294,9142,10743
4461,6420,7286,9143,10751
4454,6420,7286,9139,10747
4454,6406,7282,9136,10745
4450,6407,7281,9117,10748
4443,6411,7265,9113,10733
4439,6399,7263,9112,10748
4435,6393,7257,9113,10732
4432,6385,7243,9096,10724
4432,6409,7241,9096,10710
4417,6397,7236,9086,10722
4424,6396,7222,9079,10707
4406,6374,7218,9075,10713
4402,6375,7227,9067,10701
4395,6376,7208,9068,10702
4393,6372,7193,9065,10697
4392,6351,7190,9058,10695
4384,6348,7174,9046,10687
4380,6348,7174,9046,10687
4367,6342,7167,9051,10681
4366,6334,7159,9043,10681
4358,6326,7155,9019,10681
4354,6326,7152,9019,10681
4347,6315,7135,9024,10670
4339,6313,7133,9004,10662
4333,6300,7132,9006,10658
4350,6310,7122,8999,10651
4338,6294,7111,8987,10651
4338,6290,7120,8991,10653
4338,6295,7121,8989,10653
4336,6297,7099,8985,10660
4338,6289,7113,8985,10652
4331,6291,7113,8985,10648
4327,6279,7099,8985,10653
4327,6279,7099,8985,10653
4323,6275,7099,8969,10653
4326,6274,7091,8977,10653
4316,6274,7090,8976,10649
4303,6262,7079,8966,10643
4308,6254,7076,8962,10615
4301,6253,7072,8964,10614
4289,6248,7055,8964,10610
4281,6248,7055,8956,10606
4275,6233,7052,8940,10598
4267,6233,7048,8941,10606
4259,6224,7041,8936,10604
4251,6217,7033,8925,10600
4247,6203,7025,8921,10596
4243,6193,7017,8909,10589
4242,6192,7007,8905,10584
4227,6192,7001,8904,10575
4232,6180,6998,8886,10578
4214,6171,6993,8897,10584
4222,6167,6985,8889,10568
4222,6171,6977,8875,10569
4211,6161,6969,8877,10572
4215,6161,6969,8882,10578
4208,6158,6958,8866,10578
4214,6151,6963,8873,10573
4210,6150,6963,8873,10573
4214,6150,6960,8873,10571
4210,6138,6951,8859,10585
4206,6146,6947,8857,10569
4206,6135,6939,8847,10566
4196,6144,6946,8851,10555
4192,6134,6930,8850,10555
4204,6124,6934,8835,10555
4192,6132,6930,8848,10553
4196,6118,6930,8834,10545
4192,6118,6914,8834,10556
4184,6108,6918,8830,10546
4184,6112,6918,8822,10546
4185,6116,6902,8822,10546
4180,6108,6908,8822,10546
4172,6112,6916,8822,10546
4184,6116,6924,8830,10546
4192,6124,6926,8850,10551
4200,6140,6944,8868,10566
4216,6159,6982,8886,10578
4228,6188,7012,8916,10594
4271,6225,7053,8950,10622
4297,6273,7104,8996,10656
4337,6329,7160,9048,10692
4382,6387,7219,9097,10728
4438,6459,7299,9161,10765
4512,6534,7379,9232,10817
4564,6606,7462,9299,10864
4637,6700,7550,9378,10911
4713,6788,7644,9446,10976
4785,6875,7745,9536,11022
4859,6971,7833,9612,11084
4935,7088,7931,9689,11148
5008,7175,8031,9759,11193
5079,7251,8131,9837,11256
5154,7346,8219,9905,11305
5206,7410,8306,9987,11353
5260,7486,8383,10047,11393
5295,7542,8450,10103,11428
5340,7596,8510,10162,11455
5375,7652,8558,10194,11506
5401,7680,8604,10230,11524
5427,7707,8632,10268,11556
5447,7739,8667,10297,11560
5462,7746,8690,10305,11577
5476,7772,8710,10327,11602
5481,7784,8724,10342,11602
5481,7789,8740,10350,11616
5491,7809,8749,10365,11620
5494,7811,8763,10377,11625
5494,7822,8766,10384,11633
5495,7820,8772,10386,11639
5501,7828,8772,10400,11650
5505,7833,8781,10404,11647
5513,7835,8781,10396,11653
5522,7843,8793,10409,11656
5522,7839,8793,10395,11657
5526,7846,8787,10399,11673
5532,7854,8800,10402,11667
5533,7852,8804,10406,11666
5539,7865,8797,10412,11660
5542,7859,8795,10409,11661
5542,7862,8790,10403,11665
5548,7862,8790,10403,11664
5551,7852,8788,10402,11655
5549,7852,8783,10404,11646
5545,7848,8780,10396,11646
5539,7849,8777,10396,11644
5543,7843,8771,10393,11656
5540,7840,8770,10387,11648
5541,7828,8758,10386,11643
5544,7823,8742,10374,11634
5544,7812,8742,10366,11622
5533,7816,8740,10350,11618
5523,7801,8716,10340,11604
5523,7785,8712,10332,11590
5513,7785,8684,10316,11574
5505,7769,8668,10304,11564
5499,7745,8648,10278,11556
5471,7721,8632,10264,11532
5476,7702,8599,10241,11513
5441,7659,8568,10212,11500
5417,7625,8525,10176,11468
5401,7583,8479,10140,11439
5362,7553,8441,10105,11420
5330,7504,8385,10057,11388
5286,7447,8339,10015,11357
5250,7410,8283,9969,11329
5216,7354,8223,9913,11289
5174,7302,8176,9881,11265
5138,7263,8115,9833,11225
5102,7218,8071,9787,11195
5084,7180,8022,9751,11163
5052,7140,7990,9719,11152
5014,7110,7954,9691,11115
4993,7085,7919,9662,11110
4971,7057,7897,9641,11085
4958,7042,7873,9625,11080
4939,7024,7865,9609,11072
4923,7007,7839,9596,11046
4931,7001,7821,9583,11046
4939,7000,7826,9584,11039
4937,6985,7820,9580,11046
4931,6984,7812,9572,11042
4937,6980,7812,9572,11042
4937,6988,7812,9574,11040
4937,6976,7812,9572,11042
4937,6976,7804,9563,11033
4928,6968,7804,9568,11042
4924,6956,7796,9568,11031
4892,6956,7782,9554,11027
4878,6950,7779,9561,11037
4867,6943,7775,9549,11036
4863,6943,7769,9544,11023
4851,6937,7757,9536,11012
4835,6907,7753,9517,11012
4826,6899,7737,9513,11005
4814,6883,7729,9499,11005
4799,6875,7721,9497,10989
4790,6855,7697,9485,10984
4767,6843,7675,9469,10988
4754,6840,7668,9462,10982
4742,6816,7655,9457,10969
4727,6806,7651,9449,10969
4722,6787,7633,9437,10956
4706,6784,7633,9433,10957
4704,6775,7619,9425,10957
4692,6770,7603,9417,10953
4686,6759,7602,9403,10953
4676,6756,7590,9399,10947
4677,6740,7586,9394,10939
4673,6733,7574,9382,10935
4668,6724,7556,9382,10942
4672,6720,7550,9382,10935
4660,6709,7548,9378,10935
4649,6708,7534,9366,10934
4649,6700,7526,9366,10930
4636,6684,7526,9350,10919
4637,6676,7510,9351,10930
4629,6668,7502,9335,10907
4621,6660,7492,9334,10903
4608,6656,7486,9330,10898
4608,6638,7474,9315,10897
4588,6630,7451,9305,10889
4582,6614,7446,9297,10881
4572,6598,7431,9279,10881
4566,6596,7411,9267,10867
4548,6572,7406,9266,10867
4536,6564,7396,9254,10866
4536,6556,7382,9248,10866
4521,6540,7372,9238,10866
4505,6532,7364,9238,10866
4504,6524,7356,9214,10850
4491,6520,7343,9214,10854
4488,6500,7332,9206,10850
4476,6492,7332,9206,10843
4468,6486,7319,9203,10833
4460,6486,7303,9200,10841
4454,6470,7299,9179,10825
4450,6459,7297,9177,10824
4443,6459,7283,9169,10816
4438,6455,7280,9161,10809
4438,6439,7276,9142,10790
4436,6438,7270,9147,10800
4429,6432,7264,9142,10786
4425,6429,7260,9132,10784
4425,6424,7247,9124,10770
4431,6412,7236,9120,10770
4417,6404,7232,9110,10758
4416,6408,7222,9102,10750
4408,6404,7214,9102,10750
4416,6404,7206,9091,10743
4397,6388,7206,9094,10747
4397,6392,7206,9086,10738
4399,6382,7206,9074,10747
4424,6380,7200,9075,10747
4421,6380,7190,9074,10747
4416,6374,7190,9074,10751
4420,6372,7186,9062,10747
4404,6358,7174,9059,10747
4407,6354,7184,9055,10745
4398,6355,7169,9053,10748
4401,6345,7160,9045,10734
4403,6344,7151,9046,10742
4381,6332,7156,9038,10727
4380,6324,7142,9031,10738
4366,6310,7136,9015,10719
4356,6304,7126,9011,10715
4342,6294,7111,9010,10707
4340,6286,7095,8995,10707
4332,6278,7094,8987,10697
4320,6274,7090,8977,10681
4314,6262,7075,8969,10681
4306,6258,7065,8959,10680
4307,6243,7065,8953,10669
4295,6235,7051,8937,10668
4287,6233,7049,8936,10664
4275,6225,7041,8927,10652
4296,6216,7030,8934,10658
4278,6215,7027,8923,10653
4275,6203,7025,8921,10648
4266,6211,7017,8921,10649
4266,6199,7017,8905,10637
4272,6201,7005,8895,10640
4273,6201,6999,8891,10625
4267,6189,6989,8884,10614
4269,6200,6980,8870,10599
4264,6176,6966,8868,10594
4257,6188,6958,8866,10579
4249,6168,6956,8854,10578
4249,6172,6952,8849,10571
4249,6168,6941,8838,10566
4241,6157,6937,8831,10556
4241,6169,6937,8836,10548
4249,6169,6940,8828,10542
4251,6159,6936,8820,10542
4253,6173,6948,8815,10542
4267,6173,6956,8828,10543
4275,6203,6984,8845,10542
4297,6221,7016,8868,10558
4323,6264,7052,8894,10566
4351,6303,7084,8932,10598
4392,6344,7140,8974,10622
4425,6396,7191,9030,10656
4472,6452,7268,9078,10694
4521,6511,7332,9142,10726
4575,6592,7405,9198,10784
4647,6673,7497,9261,10828
4707,6755,7571,9337,10877
4774,6823,7671,9424,10923
4836,6918,7750,9491,10979
4893,7020,7846,9568,11030
4957,7084,7940,9634,11090
5021,7180,8022,9714,11127
5089,7245,8118,9778,11170
5145,7324,8182,9846,11218
5192,7400,8260,9902,11255
5225,7437,8324,9972,11302
5257,7489,8392,10020,11342
5289,7531,8425,10056,11342
5319,7571,8465,10093,11388
5331,7611,8505,10125,11404
5351,7633,8537,10156,11428
5351,7651,8555,10176,11437
5367,7666,8579,10193,11462
5366,7682,8599,10203,11481
5380,7698,8611,10225,11497
5382,7702,8626,10227,11513
5390,7714,8638,10243,11515
5397,7716,8646,10262,11538
5396,7726,8658,10267,11539
5412,7726,8672,10290,11551
5404,7724,8674,10290,11571
5401,7736,8676,10294,11574
5403,7736,8680,10308,11588
5407,7739,8680,10308,11590
5407,7745,8683,10312,11597
5410,7735,8690,10321,11609
5414,7739,8667,10329,11609
5412,7735,8679,10323,11609
5412,7740,8684,10322,11615
5409,7736,8684,10318,11622
5400,7736,8684,10326,11622
5409,7725,8676,10318,11622
5401,7723,8669,10317,11628
5395,7728,8667,10329,11629
5390,7719,8659,10323,11649
5380,7712,8672,10322,11635
5372,7694,8654,10322,11635
5368,7692,8644,10310,11638
5353,7672,8623,10302,11638
5343,7657,8620,10308,11630
5331,7643,8605,10284,11629
5303,7632,8592,10271,11629
5286,7602,8563,10265,11615
5276,7588,8550,10242,11611
5257,7565,8524,10226,11606
5233,7533,8492,10212,11590
5211,7497,8472,10189,11588
5187,7473,8429,10180,11572
5169,7451,8409,10152,11556
5127,7411,8369,10121,11529
5108,7367,8338,10075,11515
5076,7330,8278,10043,11504
5044,7292,8228,10016,11462
5017,7245,8192,9967,11446
4972,7207,8147,9915,11423
4939,7161,8093,9884,11404
4912,7121,8049,9852,11388
4886,7090,8018,9817,11355
4854,7046,7963,9779,11345
4836,7014,7926,9763,11315
4808,6958,7894,9730,11314
4793,6940,7872,9710,11298
4765,6920,7836,9679,11270
4753,6891,7816,9672,11268
4739,6875,7801,9656,11245
4730,6871,7779,9631,11241
4711,6843,7763,9627,11241
4711,6843,7761,9625,11231
4706,6835,7747,9617,11225
4703,6840,7744,9606,11222
4708,6830,7750,9603,11217
4708,6822,7742,9603,11217
4717,6828,7740,9602,11235
4673,6824,7748,9598,11238
4675,6825,7736,9596,11236
4667,6811,7734,9590,11227
4670,6811,7737,9601,11225
4670,6816,7730,9587,11227
4657,6804,7724,9588,11218
4665,6808,7716,9580,11222
4651,6793,7705,9572,11214
4643,6787,7699,9568,11218
4636,6786,7698,9563,11209
4640,6774,7682,9555,11203
4632,6766,7670,9542,11195
4617,6761,7672,9540,11190
4607,6751,7657,9528,11180
4603,6739,7641,9513,11176
4598,6726,7634,9507,11163
4589,6724,7620,9506,11170
4575,6712,7616,9487,11158
4570,6704,7595,9471,11132
4562,6679,7587,9467,11145
4556,6678,7574,9459,11137
4540,6662,7570,9458,11139
4540,6649,7553,9448,11125
4536,6638,7542,9442,11122
4516,6636,7526,9440,11122
4520,6620,7524,9414,11107
4505,6616,7516,9406,11110
4497,6605,7508,9390,11104
4491,6593,7496,9390,11094
4481,6585,7488,9388,11086
4481,6577,7469,9368,11076
4467,6569,7469,9368,11084
4459,6547,7441,9357,11076
4443,6537,7433,9352,11062
4435,6529,7421,9340,11054
4429,6520,7420,9326,11042
4419,6509,7404,9324,11044
4417,6504,7388,9318,11040
4408,6496,7388,9287,11026
4399,6484,7366,9286,11011
4396,6470,7358,9279,11003
4396,6462,7358,9267,10995
4388,6452,7346,9251,10995
4380,6450,7330,9243,10993
4372,6438,7319,9243,10985
4358,6423,7312,9233,10973
4354,6419,7297,9225,10957
4342,6403,7291,9217,10969
4340,6402,7282,9203,10961
4332,6390,7267,9202,10939
4316,6374,7255,9179,10939
4316,6370,7250,9179,10937
4308,6370,7250,9171,10929
4292,6358,7238,9171,10921
4284,6342,7223,9170,10907
4284,6340,7219,9151,10907
4277,6340,7214,9151,10903
4276,6326,7214,9142,10903
4268,6319,7206,9142,10903
4269,6324,7206,9143,10907
4268,6318,7200,9138,10899
4264,6316,7190,9138,10899
4256,6308,7186,9127,10897
4252,6304,7181,9132,10892
4244,6292,7174,9122,10898
4269,6292,7166,9123,10898
4268,6286,7166,9127,10898
4256,6278,7159,9118,10899
4256,6278,7158,9122,10898
4244,6276,7154,9119,10897
4236,6270,7155,9115,10907
4228,6262,7154,9115,10907
4220,6254,7142,9115,10907
4220,6258,7143,9115,10907
4204,6254,7138,9111,10929
4207,6244,7140,9122,10935
4209,6244,7140,9124,10935
4196,6240,7136,9122,10935
4192,6230,7126,9122,10939
4192,6222,7136,9122,10943
4193,6220,7126,9124,10950
4189,6221,7124,9124,10950
4185,6216,7117,9124,10950
4185,6217,7112,9124,10956
4178,6209,7113,9113,10956
4167,6203,7107,9113,10957
4166,6203,7107,9113,10953
4162,6194,7099,9105,10957
4156,6188,7102,9091,10960
4143,6180,7078,9090,10947
4140,6166,7074,9090,10939
4132,6158,7074,9075,10937
4132,6148,7060,9074,10931
4116,6140,7046,9062,10919
4107,6136,7039,9060,10918
4095,6121,7032,9060,10916
4090,6130,7033,9049,10904
4094,6119,7026,9049,10905
4092,6116,7022,9042,10907
4086,6114,7015,9041,10891
4083,6107,7017,9037,10892
4083,6107,7003,9032,10893
4090,6099,7007,9033,10893
4092,6114,7010,9040,10897
4092,6100,7012,9033,10892
4100,6100,7001,9024,10879
4100,6108,7008,9023,10883
4101,6102,6998,9014,10882
4104,6102,6998,9014,10871
4109,6102,6990,9014,10882
4104,6093,6991,9014,10870
4105,6104,6989,9011,10865
4102,6106,6993,9017,10861
4098,6103,6999,9017,10873
4108,6114,7010,9019,10873
4116,6126,7030,9042,10882
4129,6152,7038,9056,10898
4153,6169,7080,9070,10916
4171,6203,7113,9101,10944
4195,6247,7153,9145,10973
4238,6304,7218,9186,10995
4288,6360,7270,9238,11026
4331,6413,7340,9284,11062
4383,6489,7403,9353,11085
4448,6551,7483,9403,11137
4502,6630,7570,9474,11185
4557,6710,7654,9535,11227
4621,6781,7732,9614,11282
4689,6849,7821,9676,11332
4743,6943,7899,9757,11373
4807,7024,8003,9833,11421
4868,7095,8082,9891,11483
4928,7172,8160,9958,11522
4973,7240,8228,10022,11570
5017,7305,8296,10084,11616
5075,7361,8351,10124,11638
5106,7417,8411,10176,11676
5154,7458,8451,10207,11695
5166,7494,8498,10243,11729
5196,7526,8518,10275,11739
5224,7548,8556,10294,11763
5229,7576,8588,10316,11780
5257,7593,8600,10326,11782
5257,7617,8616,10341,11790
5267,7611,8617,10361,11804
5271,7615,8627,10369,11810
5280,7634,8635,10369,11805
5270,7622,8635,10384,11807
5276,7630,8631,10384,11824
5280,7622,8638,10374,11811
5271,7630,8638,10370,11807
5276,7628,8638,10370,11803
5273,7629,8644,10366,11810
5273,7625,8644,10364,11812
5273,7625,8648,10367,11796
5273,7617,8633,10360,11812
5275,7615,8627,10368,11801
5271,7611,8627,10369,11801
5266,7607,8624,10353,11789
5266,7610,8603,10353,11801
5260,7602,8611,10352,11801
5262,7602,8599,10352,11793
5260,7598,8594,10335,11793
5252,7588,8594,10339,11793
5252,7584,8594,10327,11792
5244,7572,8574,10322,11783
5241,7564,8559,10318,11782
5233,7561,8556,10308,11780
5226,7539,8543,10305,11776
5222,7538,8531,10297,11769
5212,7524,8518,10279,11763
5208,7501,8494,10272,11747
5193,7488,8476,10246,11748
5167,7465,8445,10222,11734
5147,7435,8415,10204,11716
5131,7410,8387,10185,11693
5102,7378,8339,10143,11677
5084,7342,8295,10114,11651
5056,7284,8262,10070,11634
5017,7244,8212,10030,11590
4985,7209,8157,9980,11564
4939,7161,8120,9956,11534
4923,7113,8072,9900,11494
4879,7069,8028,9868,11478
4851,7025,7977,9832,11456
4816,6985,7929,9800,11436
4791,6947,7897,9769,11420
4760,6916,7862,9746,11410
4743,6899,7835,9720,11389
4723,6865,7809,9692,11372
4699,6841,7771,9677,11356
4683,6825,7771,9665,11368
4671,6819,7760,9657,11341
4667,6811,7753,9645,11336
4670,6802,7739,9641,11328
4663,6801,7745,9629,11328
4662,6790,7731,9627,11321
4662,6790,7730,9631,11321
4662,6790,7730,9627,11337
4662,6790,7730,9635,11321
4661,6788,7732,9634,11315
4672,6796,7732,9634,11319
4669,6811,7737,9636,11332
4668,6802,7730,9631,11337
4663,6790,7739,9631,11328
4667,6800,7729,9631,11320
4667,6793,7736,9628,11324
4673,6792,7724,9614,11302
4669,6792,7715,9616,11307
4665,6788,7702,9606,11298
4672,6774,7694,9602,11283
4668,6772,7687,9595,11283
4660,6758,7679,9585,11277
4654,6754,7671,9571,11273
4646,6742,7655,9563,11262
4642,6726,7651,9553,11265
4630,6723,7643,9552,11247
4614,6706,7632,9537,11245
4607,6704,7625,9529,11240
4598,6687,7609,9529,11240
4594,6675,7601,9503,11229
4582,6679,7583,9499,11225
4580,6670,7578,9499,11225
4566,6647,7570,9499,11225
4567,6642,7554,9481,11213
4567,6640,7553,9469,11212
4561,6637,7544,9455,11198
4557,6620,7526,9462,11187
4552,6619,7515,9449,11200
4556,6612,7520,9458,11187
4553,6604,7508,9443,11187
4548,6606,7506,9442,11187
4556,6598,7494,9443,11185
4550,6590,7506,9433,11177
4554,6587,7497,9433,11176
4543,6587,7481,9432,11164
4543,6576,7481,9417,11164
4543,6569,7465,9416,11157
4537,6559,7455,9408,11158
4539,6557,7452,9390,11142
4537,6556,7448,9390,11134
4540,6548,7436,9382,11138
4540,6540,7430,9378,11127
4526,6534,7426,9362,11122
4524,6530,7410,9361,11103
4519,6523,7410,9353,11101
4523,6518,7395,9345,11097
4519,6514,7391,9337,11085
4523,6515,7385,9324,11076
4511,6505,7372,9316,11063
4516,6492,7366,9312,11058
4516,6496,7350,9298,11039
4516,6498,7351,9283,11033
4508,6482,7346,9275,11019
4506,6483,7339,9265,11017
4506,6480,7327,9259,11005
4510,6482,7323,9243,10975
4506,6463,7313,9241,10984
4515,6467,7307,9240,10972
4507,6459,7305,9228,10958
4507,6472,7300,9222,10942
4505,6464,7284,9206,10934
4512,6464,7284,9202,10907
4508,6454,7270,9186,10899
4502,6446,7266,9175,10883
4500,6446,7266,9169,10873
4499,6441,7257,9160,10860
4496,6431,7245,9152,10852
4505,6429,7241,9152,10852
4499,6429,7238,9139,10833
4491,6429,7232,9135,10822
4489,6425,7232,9124,10806
4491,6413,7232,9124,10806
4489,6412,7221,9124,10802
4491,6413,7212,9108,10802
4488,6412,7214,9102,10790
4483,6408,7206,9094,10787
4479,6399,7204,9094,10786
4463,6397,7196,9086,10786
4461,6388,7196,9086,10775
4452,6380,7188,9083,10775
4444,6380,7186,9078,10771
4438,6368,7184,9075,10769
4430,6359,7203,9073,10761
4422,6355,7193,9067,10765
4414,6347,7185,9065,10776
4406,6342,7184,9055,10761
4398,6327,7171,9051,10761
4390,6326,7159,9049,10745
4391,6314,7155,9049,10745
4386,6314,7155,9041,10745
4396,6308,7154,9027,10745
4374,6304,7143,9031,10737
4364,6294,7138,9019,10745
4366,6294,7131,9019,10729
4366,6294,7127,9011,10737
4372,6286,7136,9011,10719
4370,6290,7131,9019,10717
4370,6290,7123,9017,10719
4375,6297,7129,9005,10716
4375,6297,7129,9016,10710
4377,6297,7132,9014,10720
4384,6292,7136,9014,10722
4396,6300,7136,9015,10707
4388,6294,7136,9019,10713
4390,6297,7144,9005,10702
4390,6306,7131,9009,10713
4402,6299,7122,9001,10697
4390,6302,7123,9001,10697
4387,6291,7115,8991,10696
4395,6291,7113,8983,10683
4393,6297,7106,8987,10675
4393,6296,7112,8974,10662
4389,6284,7100,8967,10674
4384,6278,7095,8963,10651
4384,6278,7094,8962,10649
4380,6278,7094,8962,10643
4388,6278,7090,8955,10636
4384,6278,7090,8947,10633
4386,6270,7088,8953,10633
4388,6290,7090,8947,10625
4384,6278,7090,8960,10640
4390,6294,7110,8967,10627
4397,6310,7122,8983,10643
4420,6326,7154,8995,10651
4448,6368,7186,9015,10659
4468,6404,7218,9051,10683
4508,6438,7266,9091,10705
4542,6498,7314,9136,10729
4583,6546,7376,9179,10761
4635,6610,7440,9225,10793
4688,6665,7501,9280,10828
4737,6729,7576,9340,10862
4785,6801,7641,9389,10895
4831,6864,7707,9453,10956
4882,6930,7779,9501,10989
4926,6994,7858,9563,11033
4972,7060,7910,9619,11067
5033,7104,7988,9662,11106
5083,7168,8052,9710,11126
5123,7217,8109,9764,11172
5158,7271,8155,9805,11208
5195,7319,8209,9865,11225
5238,7362,8274,9887,11257
5260,7406,8306,9938,11280
5292,7444,8342,9970,11291
5304,7470,8342,9990,11314
5320,7492,8374,10019,11323
5336,7524,8398,10038,11347
5353,7532,8420,10052,11348
5353,7560,8428,10068,11360
5359,7565,8444,10084,11369
5361,7576,8452,10092,11374
5369,7576,8460,10092,11382
5379,7579,8461,10093,11372
5387,7579,8461,10104,11375
5371,7600,8475,10104,11373
5367,7575,8473,10105,11373
5378,7579,8475,10105,11369
5374,7586,8483,10097,11371
5373,7584,8470,10098,11376
5372,7588,8462,10102,11363
5373,7584,8468,10087,11363
5368,7574,8454,10098,11355
5357,7572,8438,10086,11350
5357,7564,8444,10086,11362
5352,7560,8431,10084,11362
5353,7549,8431,10080,11360
5341,7533,8428,10062,11360
5337,7532,8420,10054,11334
5327,7517,8412,10060,11342
5328,7513,8409,10048,11332
5311,7497,8393,10029,11328
5303,7487,8379,10025,11320
5298,7475,8355,10009,11305
5286,7458,8336,10001,11279
5268,7446,8314,9979,11265
5260,7424,8294,9947,11251
5229,7396,8262,9911,11235
5213,7348,8228,9890,11218
5197,7332,8180,9854,11174
5167,7289,8141,9804,11150
5137,7243,8093,9772,11126
5111,7203,8041,9736,11108
5074,7163,7993,9689,11072
5046,7107,7931,9645,11032
5003,7071,7891,9609,11001
4972,7026,7858,9567,10971
4942,6982,7799,9531,10939
4924,6950,7776,9498,10915
4904,6926,7748,9474,10898
4884,6902,7718,9458,10867
4873,6884,7694,9446,10850
4870,6867,7675,9417,10829
4857,6857,7672,9398,10814
4851,6857,7657,9391,10798
4864,6851,7651,9385,10797
4855,6847,7651,9385,10779
4868,6854,7651,9371,10779
4868,6852,7648,9363,10770
4873,6856,7648,9366,10758
4883,6857,7645,9356,10756
4881,6857,7641,9356,10752
4899,6857,7641,9357,10733
4898,6866,7647,9353,10729
4902,6866,7635,9345,10713
4900,6880,7634,9331,10707
4911,6870,7636,9318,10707
4921,6880,7635,9331,10697
4921,6873,7628,9324,10678
4923,6879,7624,9320,10669
4919,6867,7625,9293,10664
4918,6866,7632,9297,10649
4918,6862,7602,9279,10651
4918,6854,7593,9261,10623
4928,6852,7590,9266,10626
