"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
6550,7090,7939,10225,12865
6560,7086,7936,10226,12850
6555,7096,7933,10204,12838
6551,7090,7923,10201,12831
6556,7084,7910,10194,12835
6553,7080,7904,10193,12831
6555,7071,7899,10185,12829
6548,7076,7906,10194,12827
6557,7068,7894,10182,12838
6547,7065,7897,10184,12836
6550,7072,7890,10171,12825
6543,7055,7878,10166,12835
6553,7064,7884,10166,12836
6551,7057,7873,10157,12836
6550,7058,7867,10161,12825
6548,7044,7862,10166,12822
6553,7049,7865,10156,12815
6562,7047,7867,10143,12825
6556,7046,7862,10150,12819
6569,7049,7853,10156,12820
6566,7047,7858,10160,12825
6573,7048,7852,10148,12832
6576,7057,7857,10141,12824
6580,7054,7858,10146,12818
6577,7065,7864,10148,12822
6578,7058,7857,10139,12809
6588,7052,7846,10135,12818
6585,7049,7852,10140,12806
6587,7043,7853,10125,12804
6583,7049,7849,10125,12808
6580,7038,7830,10130,12793
6589,7037,7836,10110,12790
6579,7043,7832,10120,12780
6578,7031,7825,10113,12781
6575,7030,7815,10107,12787
6575,7022,7806,10103,12786
6569,7021,7812,10102,12774
6563,7019,7801,10104,12774
6562,7010,7795,10105,12777
6562,7003,7808,10097,12777
6550,6999,7795,10097,12761
6542,7008,7794,10083,12777
6543,6998,7782,10086,12763
6540,6988,7782,10086,12770
6541,6989,7788,10084,12768
6545,6993,7773,10077,12764
6535,6983,7775,10075,12786
6540,6980,7778,10046,12787
6541,6984,7772,10046,12790
6537,6976,7776,10052,12774
6545,6985,7769,10048,12782
6547,6979,7769,10041,12781
6540,6982,7763,10035,12785
6540,6988,7764,10038,12786
6545,6985,7768,10048,12774
6547,6979,7769,10040,12782
6547,6977,7769,10048,12780
6547,6985,7769,10040,12780
6546,6979,7763,10041,12777
6550,6979,7763,10041,12793
6548,6982,7763,10035,12779
6543,6982,7762,10034,12785
6543,6980,7758,10034,12786
6540,6976,7758,10034,12786
6548,6976,7758,10034,12775
6537,6956,7748,10022,12774
6545,6953,7752,10021,12772
6537,6961,7744,10020,12772
6544,6953,7737,10024,12772
6540,6948,7750,10018,12786
6531,6947,7745,10013,12749
6534,6942,7731,10015,12767
6534,6946,7731,10015,12767
6526,6946,7731,10019,12767
6532,6948,7734,10019,12763
6540,6944,7729,10013,12765
6536,6940,7724,10022,12774
6541,6941,7725,10006,12774
6546,6939,7729,10009,12764
6538,6939,7730,10009,12765
6540,6946,7730,10011,12763
6540,6944,7726,10017,12765
6545,6953,7725,10012,12772
6547,6939,7729,10009,12776
6550,6946,7730,10011,12763
6543,6948,7726,10016,12770
6553,6953,7729,10012,12759
6560,6950,7730,10009,12761
6547,6947,7729,10009,12765
6559,6953,7736,10012,12772
6560,6946,7730,10011,12763
6556,6950,7714,10011,12763
6566,6948,7718,10011,12763
6564,6948,7718,10007,12763
6553,6941,7724,10020,12774
6555,6941,7720,9997,12774
6555,6939,7705,9996,12772
6551,6935,7715,9995,12777
6556,6934,7714,10002,12763
6555,6937,7709,9996,12772
6550,6943,7707,9993,12761
6556,6932,7702,9990,12763
6547,6937,7705,9996,12772
6546,6930,7698,10001,12761
6549,6926,7694,10002,12759
6553,6925,7692,9996,12772
6550,6930,7696,10001,12763
6543,6926,7686,10002,12763
6553,6936,7692,9988,12768
6547,6929,7689,9993,12764
6560,6914,7687,9987,12763
6552,6920,7684,10016,12742
6547,6929,7691,10012,12740
6564,6930,7682,10011,12739
6553,6920,7684,10006,12742
6550,6915,7679,10009,12745
6548,6916,7686,10003,12731
6553,6924,7684,9998,12734
6546,6918,7683,10003,12745
6540,6920,7680,10004,12742
6537,6911,7673,9997,12740
6542,6902,7671,10000,12731
6537,6909,7663,9996,12726
6535,6907,7673,9993,12736
6534,6902,7666,9987,12737
6541,6904,7660,9988,12726
6534,6912,7664,9977,12729
6532,6894,7638,9984,12722
6529,6897,7656,9973,12718
6519,6892,7648,9972,12710
6524,6892,7648,9974,12703
6521,6877,7631,9967,12704
6515,6883,7633,9961,12701
6508,6870,7630,9955,12691
6505,6873,7624,9956,12678
6499,6865,7625,9949,12696
6496,6862,7615,9947,12697
6492,6860,7604,9956,12706
6491,6857,7609,9944,12684
6486,6839,7602,9937,12681
6476,6830,7598,9926,12675
6472,6840,7588,9926,12678
6463,6834,7579,9899,12665
6446,6816,7575,9904,12672
6445,6808,7566,9894,12658
6427,6801,7553,9885,12652
6412,6790,7542,9874,12656
6411,6792,7544,9868,12644
6402,6770,7536,9865,12637
6392,6764,7524,9862,12642
6375,6755,7513,9849,12632
6380,6734,7510,9843,12627
6367,6744,7500,9836,12622
6374,6730,7487,9833,12617
6361,6732,7478,9830,12615
6363,6736,7483,9821,12616
6368,6727,7483,9840,12625
6364,6732,7478,9830,12626
6363,6729,7480,9830,12614
6367,6739,7497,9833,12620
6374,6738,7483,9841,12621
6372,6742,7494,9846,12626
6379,6751,7501,9852,12644
6395,6763,7519,9865,12648
6406,6782,7539,9875,12657
6413,6796,7564,9906,12663
6441,6825,7592,9940,12684
6454,6854,7634,9971,12713
6477,6909,7692,10020,12727
6503,6947,7745,10057,12764
6527,7008,7817,10109,12783
6553,7049,7872,10156,12836
6567,7104,7932,10212,12846
6596,7148,8004,10254,12882
6615,7195,8065,10281,12904
6628,7230,8114,10303,12944
6637,7261,8152,10348,12942
6643,7297,8201,10381,12956
6645,7311,8233,10409,12973
6643,7331,8265,10432,12996
6646,7340,8274,10438,12987
6637,7352,8284,10460,12998
6630,7350,8307,10459,13001
6616,7334,8302,10464,13010
6601,7337,8300,10454,13001
6583,7327,8291,10457,13001
6572,7318,8290,10455,12979
6557,7308,8270,10446,12978
6544,7297,8249,10432,12972
6531,7282,8243,10409,12953
6508,7268,8228,10402,12946
6491,7241,8216,10380,12924
6482,7226,8193,10369,12905
6468,7214,8178,10354,12883
6459,7199,8168,10340,12876
6450,7186,8151,10321,12873
6436,7180,8134,10311,12859
6425,7168,8132,10308,12838
6418,7170,8123,10297,12829
6412,7150,8118,10290,12819
6399,7144,8108,10276,12832
6402,7131,8112,10271,12825
6396,7140,8108,10278,12818
6385,7117,8093,10284,12812
6384,7121,8089,10280,12812
6371,7111,8091,10271,12824
6372,7110,8098,10262,12819
6377,7116,8092,10276,12818
6363,7113,8089,10268,12804
6368,7103,8087,10267,12809
6356,7104,8086,10272,12791
6363,7104,8088,10259,12795
6355,7105,8089,10253,12804
6358,7103,8083,10257,12793
6364,7086,8086,10242,12787
6347,7096,8060,10244,12786
6345,7089,8057,10236,12774
6339,7088,8057,10233,12765
6325,7072,8038,10226,12771
6323,7065,8040,10220,12751
6310,7058,8035,10203,12761
6300,7046,8032,10198,12754
6289,7041,8012,10188,12740
6290,7027,7999,10177,12737
6270,7012,7990,10167,12723
6273,6989,7972,10158,12710
6257,6985,7961,10156,12708
6247,6962,7952,10137,12697
6236,6944,7918,10119,12690
6217,6925,7900,10108,12678
6215,6903,7875,10089,12673
6188,6880,7858,10066,12656
6180,6860,7828,10034,12626
6161,6841,7800,10020,12614
6147,6815,7763,9993,12608
6132,6790,7734,9968,12592
6127,6765,7700,9926,12562
6102,6739,7665,9913,12543
6095,6710,7638,9910,12531
6089,6700,7616,9892,12518
6079,6683,7601,9869,12508
6070,6676,7590,9863,12530
6073,6669,7588,9846,12518
6071,6659,7577,9849,12524
6070,6662,7575,9841,12507
6076,6660,7574,9843,12507
6081,6665,7576,9846,12518
6079,6681,7583,9853,12524
6098,6675,7587,9865,12527
6093,6692,7588,9862,12530
6105,6697,7597,9868,12532
6107,6707,7611,9881,12541
6119,6710,7611,9883,12548
6125,6724,7614,9890,12546
6129,6728,7628,9892,12548
6131,6729,7627,9896,12541
6134,6738,7635,9905,12543
6133,6732,7636,9890,12546
6137,6728,7636,9894,12550
6123,6729,7640,9900,12548
6134,6727,7635,9905,12553
6135,6738,7634,9891,12553
6136,6732,7628,9894,12546
6131,6721,7624,9884,12548
6126,6718,7623,9883,12539
6120,6710,7614,9863,12546
6121,6705,7609,9860,12524
6118,6706,7602,9859,12529
6109,6692,7590,9862,12530
6107,6683,7592,9852,12516
6102,6674,7575,9843,12505
6101,6668,7566,9831,12502
6105,6665,7560,9828,12494
6091,6651,7553,9819,12493
6093,6660,7542,9824,12479
6105,6646,7527,9811,12475
6086,6642,7519,9801,12489
6084,6644,7520,9791,12479
6073,6632,7508,9790,12471
6079,6625,7501,9792,12480
6071,6610,7504,9787,12473
6070,6614,7496,9772,12468
6071,6620,7486,9767,12467
6065,6605,7480,9766,12468
6067,6601,7481,9764,12460
6066,6599,7472,9759,12463
6063,6596,7462,9750,12467
6065,6600,7464,9756,12465
6067,6595,7465,9752,12460
6062,6594,7447,9747,12457
6061,6582,7446,9746,12466
6067,6595,7449,9740,12452
6070,6586,7443,9745,12447
6084,6582,7442,9746,12447
6078,6587,7443,9737,12445
6083,6585,7437,9740,12452
6087,6587,7441,9721,12456
6094,6587,7427,9737,12443
6092,6582,7430,9734,12443
6100,6588,7430,9719,12439
6092,6592,7428,9726,12434
6095,6573,7421,9732,12438
6089,6584,7420,9700,12436
6087,6579,7411,9689,12441
6084,6580,7410,9687,12419
6075,6569,7405,9679,12414
6078,6562,7398,9683,12425
6076,6560,7398,9682,12434
6081,6556,7388,9668,12414
6065,6555,7389,9672,12412
6068,6546,7378,9663,12417
6053,6540,7374,9655,12403
6047,6541,7373,9652,12406
6047,6531,7369,9645,12396
6038,6524,7362,9639,12400
6031,6525,7364,9638,12391
6033,6521,7353,9636,12388
6035,6519,7345,9625,12381
6022,6508,7346,9618,12400
6027,6504,7340,9614,12388
6019,6505,7337,9612,12388
6019,6499,7331,9611,12377
6015,6496,7331,9603,12379
6020,6492,7332,9606,12374
6009,6489,7324,9606,12388
6003,6489,7321,9597,12367
6002,6482,7314,9601,12363
5999,6478,7310,9586,12370
6003,6473,7308,9596,12366
6002,6463,7297,9593,12361
5988,6468,7298,9586,12347
5977,6456,7292,9574,12342
5979,6449,7289,9577,12332
5972,6438,7282,9563,12336
5976,6440,7268,9556,12322
5969,6446,7266,9554,12315
5975,6419,7257,9545,12312
5958,6422,7250,9539,12313
5952,6412,7246,9534,12291
5947,6417,7240,9540,12292
5942,6416,7227,9529,12296
5934,6402,7231,9523,12283
5944,6408,7222,9518,12290
5933,6392,7232,9508,12292
5938,6395,7217,9513,12285
5934,6388,7218,9507,12283
5929,6380,7205,9508,12290
5936,6393,7209,9496,12284
5938,6387,7199,9497,12281
5934,6390,7199,9497,12267
5925,6388,7200,9490,12274
5929,6381,7204,9486,12262
5937,6379,7197,9484,12260
5934,6386,7195,9485,12269
5926,6382,7190,9490,12281
5933,6380,7190,9478,12262
5933,6377,7196,9478,12262
5937,6379,7193,9480,12268
5938,6384,7193,9497,12268
5932,6380,7200,9479,12273
5933,6380,7182,9478,12274
5931,6377,7181,9476,12268
5927,6370,7187,9481,12265
5926,6372,7174,9474,12273
5929,6372,7180,9476,12262
5929,6361,7176,9468,12268
5926,6366,7170,9497,12265
5917,6356,7172,9494,12274
5929,6361,7164,9494,12260
5919,6361,7161,9497,12260
5922,6358,7162,9497,12265
5908,6350,7158,9495,12274
5917,6360,7158,9486,12274
5913,6347,7160,9508,12268
5910,6346,7155,9491,12273
5912,6340,7151,9486,12274
5905,6337,7154,9491,12272
5906,6345,7145,9481,12268
5906,6344,7148,9484,12262
5903,6342,7150,9475,12274
5913,6345,7144,9476,12270
5899,6339,7131,9471,12269
5903,6342,7154,9475,12273
5901,6344,7148,9486,12278
5905,6337,7158,9490,12275
5911,6343,7139,9483,12281
5903,6342,7142,9490,12283
5903,6349,7144,9484,12292
5906,6339,7145,9483,12285
5910,6342,7143,9491,12283
5901,6341,7140,9504,12285
5901,6344,7148,9508,12294
5907,6331,7161,9501,12300
5907,6331,7145,9497,12300
5894,6334,7154,9497,12287
5892,6340,7140,9494,12291
5897,6328,7136,9494,12290
5887,6329,7135,9496,12293
5890,6326,7139,9489,12287
5884,6324,7138,9494,12287
5897,6316,7140,9486,12294
5881,6317,7129,9485,12294
5879,6329,7129,9485,12292
5874,6307,7123,9489,12297
5876,6310,7122,9490,12287
5871,6310,7124,9479,12291
5873,6312,7119,9478,12294
5873,6303,7116,9484,12294
5873,6301,7116,9476,12292
5875,6297,7113,9469,12288
5870,6295,7095,9465,12281
5869,6286,7084,9458,12274
5857,6284,7086,9446,12258
5865,6281,7080,9444,12260
5851,6273,7071,9433,12252
5843,6267,7059,9419,12233
5830,6258,7058,9424,12241
5828,6252,7046,9417,12233
5811,6235,7041,9408,12228
5812,6230,7030,9398,12219
5809,6221,7021,9390,12222
5806,6215,7026,9392,12219
5801,6216,7016,9388,12214
5791,6211,7017,9385,12205
5798,6206,7026,9392,12217
5796,6212,7014,9383,12219
5801,6209,7020,9388,12230
5809,6217,7016,9388,12228
5803,6217,7017,9389,12236
5810,6226,7026,9395,12249
5828,6240,7038,9414,12247
5837,6244,7044,9414,12262
5851,6257,7048,9422,12262
5872,6273,7069,9436,12268
5878,6290,7090,9457,12281
5894,6310,7111,9474,12287
5912,6332,7148,9506,12306
5944,6372,7182,9534,12322
5963,6409,7232,9572,12350
6001,6457,7304,9620,12388
6035,6530,7355,9673,12397
6054,6566,7415,9723,12441
6093,6628,7486,9778,12467
6120,6668,7558,9830,12502
6141,6732,7620,9870,12526
6163,6785,7688,9932,12556
6179,6811,7737,9977,12584
6196,6846,7782,10011,12601
6196,6870,7826,10043,12627
6212,6902,7854,10066,12627
6208,6916,7878,10087,12658
6216,6924,7908,10110,12663
6209,6925,7916,10111,12670
6203,6929,7929,10125,12668
6194,6935,7931,10137,12680
6182,6930,7927,10131,12673
6180,6918,7926,10130,12673
6173,6924,7916,10110,12658
6159,6911,7912,10108,12639
6144,6891,7885,10104,12636
6146,6883,7881,10089,12632
6134,6871,7859,10075,12617
6124,6870,7858,10066,12603
6124,6854,7846,10054,12595
6120,6852,7840,10039,12594
6121,6848,7821,10036,12582
6115,6839,7824,10041,12585
6118,6838,7810,10035,12592
6124,6838,7810,10019,12593
6125,6836,7806,10022,12594
6131,6841,7817,10029,12588
6134,6834,7811,10035,12601
6132,6844,7806,10038,12595
6140,6838,7814,10039,12599
6141,6848,7820,10038,12606
6152,6856,7820,10054,12606
6161,6849,7821,10052,12612
6163,6865,7825,10057,12620
6176,6870,7831,10064,12625
6172,6863,7840,10047,12624
6184,6876,7836,10054,12626
6175,6880,7843,10066,12625
6179,6879,7849,10061,12621
6183,6883,7833,10059,12621
6183,6883,7839,10065,12632
6198,6882,7835,10064,12625
6196,6884,7840,10066,12627
6191,6884,7840,10057,12620
6188,6876,7822,10054,12615
6187,6861,7821,10048,12620
6175,6865,7817,10049,12620
6167,6859,7810,10041,12609
6158,6854,7798,10034,12603
6157,6848,7796,10022,12601
6147,6833,7785,10013,12608
6142,6834,7771,10011,12601
6134,6802,7743,10000,12575
6125,6788,7732,9984,12578
6123,6777,7709,9965,12580
6103,6751,7696,9951,12569
6097,6729,7661,9932,12550
6084,6710,7648,9911,12546
6072,6696,7612,9892,12544
6043,6665,7592,9869,12526
6042,6643,7577,9856,12505
6036,6638,7558,9842,12503
6025,6620,7526,9824,12498
6027,6616,7520,9820,12494
6026,6617,7513,9801,12492
6036,6610,7507,9795,12496
6041,6616,7501,9798,12486
6033,6617,7501,9804,12494
6055,6619,7513,9817,12493
6062,6630,7522,9819,12505
6059,6637,7533,9828,12516
6071,6643,7545,9833,12520
6086,6651,7554,9849,12521
6084,6670,7566,9858,12531
6115,6681,7576,9868,12540
6103,6683,7579,9867,12541
6102,6688,7594,9873,12553
6124,6692,7598,9878,12547
6121,6701,7597,9871,12558
6130,6704,7609,9896,12557
6130,6707,7611,9887,12569
6126,6710,7607,9906,12592
6125,6720,7620,9902,12578
6123,6713,7616,9900,12580
6129,6715,7617,9920,12588
6130,6707,7611,9928,12588
6130,6719,7611,9915,12589
6126,6711,7611,9915,12587
6126,6710,7606,9907,12593
6126,6710,7603,9906,12593
6125,6700,7598,9891,12579
6125,6700,7596,9892,12594
6129,6697,7597,9896,12580
6122,6691,7587,9883,12585
6134,6700,7590,9883,12575
6132,6692,7586,9879,12571
6136,6696,7584,9878,12578
6137,6690,7586,9875,12571
6135,6683,7577,9869,12584
6134,6692,7574,9874,12592
6143,6692,7572,9863,12579
6141,6685,7565,9868,12582
6138,6683,7569,9873,12585
6148,6688,7558,9862,12571
6143,6685,7564,9862,12580
6147,6681,7561,9865,12588
6151,6678,7559,9872,12593
6156,6688,7550,9862,12583
6157,6680,7548,9855,12582
6161,6707,7545,9864,12588
6163,6707,7545,9865,12601
6164,6726,7554,9872,12601
6173,6720,7550,9862,12598
6169,6728,7549,9860,12598
6179,6721,7549,9868,12606
6195,6719,7553,9881,12616
6196,6732,7550,9875,12607
6203,6729,7560,9868,12612
6204,6734,7550,9874,12624
6217,6728,7549,9868,12614
6210,6739,7553,9867,12617
6228,6735,7550,9858,12626
6225,6745,7549,9868,12622
6235,6745,7561,9880,12621
6242,6743,7555,9875,12619
6232,6756,7558,9875,12626
6253,6760,7564,9878,12640
6249,6749,7561,9869,12640
6259,6761,7561,9881,12621
6258,6755,7561,9881,12636
6263,6768,7568,9881,12637
6259,6759,7561,9881,12633
6262,6758,7555,9881,12633
6255,6758,7543,9874,12627
6263,6751,7553,9869,12636
6281,6749,7548,9870,12630
6259,6751,7553,9869,12623
6262,6747,7539,9873,12633
6264,6756,7545,9869,12621
6265,6745,7544,9864,12621
6270,6744,7548,9862,12622
6268,6752,7534,9862,12626
6259,6745,7537,9864,12622
6262,6758,7539,9865,12617
6261,6734,7534,9859,12626
6253,6732,7532,9855,12622
6259,6739,7529,9862,12626
6254,6734,7534,9862,12627
6265,6733,7524,9855,12630
6257,6737,7529,9864,12620
6258,6738,7529,9865,12621
6254,6726,7526,9858,12627
6253,6728,7532,9860,12633
6258,6731,7515,9865,12633
6253,6726,7524,9854,12626
6257,6737,7528,9855,12630
6258,6736,7515,9857,12632
6254,6726,7522,9859,12633
6261,6732,7524,9854,12627
6265,6729,7520,9860,12640
6259,6736,7515,9857,12636
6262,6734,7515,9859,12633
6269,6728,7524,9854,12640
6259,6731,7517,9853,12631
6262,6726,7522,9859,12633
6264,6732,7532,9854,12644
6263,6737,7519,9864,12644
6254,6727,7507,9857,12637
6262,6727,7507,9859,12633
6260,6724,7510,9846,12627
6265,6728,7501,9846,12640
6265,6745,7501,9848,12622
6258,6715,7507,9835,12621
6262,6727,7507,9841,12625
6262,6690,7506,9842,12625
6278,6692,7494,9842,12627
6265,6696,7500,9836,12630
6265,6691,7512,9837,12621
6270,6683,7504,9841,12633
6268,6692,7494,9837,12620
6265,6696,7500,9838,12630
6267,6697,7497,9836,12621
6271,6691,7497,9833,12621
6276,6692,7490,9831,12627
6281,6700,7492,9828,12614
6275,6691,7497,9832,12612
6290,6695,7491,9819,12617
6286,6692,7494,9831,12626
6285,6700,7492,9828,12614
6291,6691,7489,9821,12621
6294,6695,7487,9840,12619
6301,6700,7492,9826,12626
6299,6697,7496,9836,12614
6306,6707,7491,9833,12621
6308,6702,7492,9831,12626
6313,6705,7496,9830,12622
6322,6719,7491,9833,12617
6316,6716,7492,9830,12614
6322,6704,7491,9823,12617
6318,6702,7486,9826,12627
6328,6720,7492,9830,12614
6323,6729,7489,9832,12612
6334,6711,7487,9823,12609
6336,6724,7486,9826,12607
6335,6713,7497,9821,12620
6338,6722,7487,9819,12617
6344,6724,7492,9830,12626
6337,6721,7501,9828,12612
6338,6719,7504,9833,12617
6348,6732,7494,9842,12626
6347,6729,7496,9828,12622
6359,6736,7513,9823,12637
6351,6732,7510,9827,12631
6361,6744,7501,9828,12630
6359,6739,7505,9833,12633
6364,6752,7510,9843,12635
6367,6748,7508,9844,12642
6371,6745,7513,9844,12644
6375,6754,7511,9843,12633
6377,6751,7528,9844,12644
6388,6758,7522,9858,12644
6392,6764,7532,9854,12646
6402,6768,7529,9857,12652
6390,6770,7527,9859,12657
6396,6765,7526,9862,12658
6399,6769,7544,9864,12653
6398,6778,7538,9872,12657
6404,6772,7534,9874,12663
6409,6777,7532,9868,12662
6403,6777,7545,9869,12668
6404,6774,7543,9873,12673
6412,6796,7542,9874,12658
6409,6781,7544,9868,12670
6403,6784,7545,9868,12668
6404,6774,7542,9874,12674
6409,6776,7541,9870,12663
6411,6787,7537,9869,12669
6403,6785,7545,9868,12668
6409,6809,7535,9868,12670
6407,6807,7537,9865,12665
6404,6798,7526,9858,12659
6399,6793,7529,9864,12653
6404,6790,7526,9858,12659
6393,6790,7510,9843,12657
6390,6786,7507,9843,12649
6383,6774,7494,9842,12643
6379,6769,7496,9837,12646
6374,6770,7491,9833,12649
6372,6758,7478,9826,12635
6364,6748,7478,9823,12637
6363,6751,7481,9820,12644
6368,6754,7474,9819,12635
6364,6742,7468,9824,12631
6361,6745,7468,9812,12630
6358,6747,7472,9817,12633
6372,6756,7476,9826,12648
6363,6761,7473,9821,12648
6382,6758,7479,9827,12656
6393,6765,7492,9838,12662
6395,6771,7497,9848,12668
6402,6791,7515,9857,12665
6414,6798,7527,9874,12688
6434,6807,7539,9883,12681
6450,6835,7577,9928,12700
6462,6868,7602,9947,12723
6477,6904,7652,9988,12734
6514,6947,7705,10015,12760
6534,6998,7762,10067,12793
6553,7048,7823,10118,12832
6587,7103,7889,10169,12844
6606,7154,7963,10227,12891
6632,7205,8020,10276,12919
6655,7245,8088,10316,12964
6673,7297,8141,10365,12964
6678,7330,8179,10395,12993
6692,7350,8226,10430,13011
6685,7373,8268,10464,13030
6691,7387,8285,10477,13036
6694,7410,8307,10491,13049
6692,7414,8323,10515,13051
6671,7406,8326,10519,13058
6669,7420,8334,10528,13058
6665,7417,8332,10518,13046
6651,7395,8329,10509,13037
6642,7387,8329,10505,13033
6626,7382,8322,10491,13033
6612,7366,8311,10483,13009
6605,7356,8294,10471,13011
6600,7360,8284,10468,12998
6585,7337,8264,10445,12988
6571,7323,8257,10440,12972
6567,7319,8243,10425,12957
6564,7318,8242,10418,12947
6556,7300,8224,10406,12946
6557,7304,8207,10400,12934
6545,7297,8216,10404,12910
6547,7297,8203,10393,12924
6550,7283,8210,10393,12929
6548,7278,8206,10402,12919
6553,7289,8204,10390,12916
6551,7283,8209,10393,12925
6543,7294,8210,10391,12929
6553,7292,8212,10390,12934
6547,7260,8214,10402,12931
6560,7264,8219,10395,12937
6568,7268,8220,10404,12934
6563,7267,8223,10409,12940
6572,7270,8227,10416,12953
6572,7276,8228,10406,12946
6571,7288,8232,10404,12948
6567,7283,8223,10409,12941
6572,7286,8230,10403,12945
6584,7288,8228,10406,12934
6579,7289,8233,10408,12940
6566,7287,8227,10399,12937
6580,7279,8230,10406,12930
6577,7289,8232,10404,12911
6574,7274,8215,10395,12929
6584,7277,8220,10400,12930
6571,7267,8217,10397,12925
6574,7266,8210,10395,12929
6565,7264,8198,10387,12930
6555,7257,8193,10381,12924
6550,7246,8183,10386,12931
6541,7240,8172,10366,12914
6531,7225,8168,10360,12908
6534,7207,8147,10355,12905
6516,7188,8134,10338,12891
6509,7181,8128,10318,12886
6499,7169,8095,10312,12868
6486,7154,8082,10289,12857
6477,7124,8062,10274,12850
6473,7105,8013,10252,12836
6454,7095,7995,10233,12825
6447,7072,7982,10214,12799
6431,7049,7960,10188,12804
6427,7027,7915,10177,12800
6420,7018,7890,10160,12777
6413,7008,7884,10144,12786
6417,7001,7873,10140,12772
6413,6988,7872,10127,12774
6428,6996,7854,10118,12759
6431,7001,7864,10124,12772
6446,6999,7858,10131,12767
6445,7004,7865,10137,12777
6451,7007,7867,10137,12776
6460,7027,7881,10141,12781
6473,7033,7884,10148,12804
6482,7035,7899,10153,12793
6496,7046,7906,10163,12795
6505,7064,7917,10159,12804
6507,7066,7923,10185,12809
6509,7076,7926,10185,12812
6520,7080,7940,10190,12832
6518,7079,7955,10201,12825
6520,7077,7950,10198,12832
6519,7088,7947,10200,12836
6518,7078,7963,10203,12827
6508,7085,7964,10210,12838
6515,7081,7961,10205,12844
6508,7078,7954,10203,12849
6505,7080,7960,10212,12838
6502,7067,7952,10201,12840
6492,7062,7926,10208,12834
6491,7065,7931,10204,12828
6486,7054,7936,10194,12827
6488,7052,7908,10180,12832
6482,7049,7903,10177,12813
6478,7042,7894,10171,12817
6477,7036,7885,10156,12806
6482,7027,7881,10153,12812
6477,7022,7870,10150,12791
6481,7017,7865,10140,12774
6470,7010,7858,10137,12793
6479,7012,7860,10132,12790
6481,7007,7849,10124,12780
6478,7010,7843,10113,12777
6479,7008,7844,10110,12786
6479,7001,7836,10108,12774
6487,6995,7825,10113,12777
6477,6991,7828,10103,12767
6481,6985,7820,10093,12772
6482,6995,7824,10097,12777
6478,6980,7806,10098,12786
6477,6984,7816,10092,12772
6482,6971,7808,10102,12770
6478,6982,7798,10098,12786
6491,6977,7808,10093,12776
6486,6982,7799,10098,12784
6488,6984,7804,10092,12774
6487,6975,7795,10097,12777
6492,6982,7798,10087,12786
6499,6979,7801,10093,12780
6500,6982,7794,10098,12784
6507,6989,7791,10092,12772
6514,6986,7794,10096,12777
6516,6982,7790,10082,12786
6521,6985,7800,10092,12772
6524,6988,7794,10087,12763
6537,6989,7788,10092,12772
6531,6992,7793,10079,12777
6540,6998,7782,10075,12755
6537,7000,7788,10084,12768
6546,6995,7787,10077,12764
6546,6994,7779,10073,12767
6541,6996,7780,10067,12763
6539,6989,7784,10063,12772
6530,6992,7771,10059,12760
6540,6982,7778,10066,12761
6540,6982,7766,10062,12754
6537,6985,7768,10056,12750
6530,6971,7767,10057,12751
6536,6976,7758,10054,12754
6531,6977,7753,10056,12750
6531,6975,7761,10049,12745
6526,6962,7762,10043,12753
6524,6952,7750,10038,12754
6529,6953,7748,10052,12750
6523,6951,7745,10049,12748
6524,6950,7742,10043,12752
6520,6948,7748,10038,12742
6521,6953,7744,10048,12750
6515,6947,7739,10041,12745
6516,6944,7735,10034,12753
6520,6956,7732,10030,12754
6515,6939,7737,10029,12748
6526,6946,7735,10025,12734
6524,6948,7734,10034,12731
6521,6941,7725,10022,12734
6523,6943,7725,10024,12740
6526,6934,7730,10032,12745
6519,6948,7730,10023,12731
6525,6940,7726,10022,12734
6529,6941,7724,10028,12726
6523,6937,7737,10025,12744
6526,6930,7730,10019,12745
6524,6934,7718,10022,12727
6521,6937,7720,10012,12742
6523,6929,7721,10009,12744
6527,6930,7719,10009,12731
6516,6926,7714,10006,12723
6520,6924,7716,10006,12726
6528,6921,7705,10012,12740
6520,6920,7700,10016,12726
6516,6918,7702,10002,12720
6495,6921,7692,9998,12710
6505,6921,7705,9997,12724
6506,6914,7697,9993,12717
6502,6916,7686,10002,12720
6509,6909,7687,10000,12721
6514,6914,7696,9993,12713
6508,6902,7682,9986,12722
6505,6905,7688,9988,12710
6514,6903,7679,9993,12703
6508,6902,7678,9987,12707
6508,6892,7680,9993,12713
6507,6905,7673,9980,12708
6510,6902,7675,9977,12703
6509,6892,7670,9986,12722
6505,6904,7660,9980,12718
6515,6897,7659,9977,12712
6500,6894,7666,9975,12720
6505,6893,7663,9967,12718
6499,6898,7667,9977,12703
6504,6892,7654,9974,12722
6499,6883,7665,9977,12713
6504,6892,7660,9974,12706
6491,6879,7647,9977,12713
6491,6875,7647,9980,12708
6491,6877,7656,9967,12710
6486,6870,7650,9971,12720
6489,6872,7644,9964,12710
6482,6866,7635,9963,12703
6479,6863,7636,9959,12706
6482,6867,7633,9961,12712
6476,6854,7634,9970,12720
6473,6857,7625,9964,12710
6470,6855,7632,9961,12699
6473,6860,7628,9966,12710
6467,6865,7627,9951,12712
6484,6854,7634,9947,12699
6473,6857,7628,9956,12710
6482,6859,7625,9951,12713
