"Ch1_Raw","Ch2_Raw","Ch3_Raw","Ch4_Raw","Ch5_Raw","Ch1_Cal","Ch2_Cal","Ch3_Cal","Ch4_Cal","Ch5_Cal"
4624,5557,6404,8182,9634
4625,5569,6408,8173,9622
4626,5559,6395,8177,9625
4620,5556,6402,8167,9627
4617,5544,6383,8164,9632
4605,5545,6377,8164,9606
4610,5539,6384,8153,9609
4612,5542,6370,8151,9609
4601,5532,6372,8148,9606
4601,5529,6361,8140,9596
4602,5522,6355,8137,9593
4596,5519,6364,8134,9590
4585,5515,6360,8140,9596
4590,5515,6352,8137,9593
4591,5510,6339,8127,9593
4596,5508,6348,8134,9591
4585,5505,6345,8132,9588
4587,5507,6339,8129,9593
4588,5503,6342,8126,9595
4585,5512,6344,8132,9590
4583,5507,6339,8131,9593
4588,5500,6342,8127,9581
4585,5505,6345,8128,9581
4586,5498,6335,8123,9601
4588,5500,6340,8126,9586
4585,5497,6336,8132,9596
4595,5504,6331,8129,9583
4582,5494,6334,8123,9585
4581,5500,6348,8126,9586
4575,5505,6336,8132,9582
4578,5491,6331,8123,9581
4580,5502,6334,8123,9586
4575,5504,6337,8120,9580
4576,5494,6323,8115,9584
4573,5508,6324,8118,9574
4571,5497,6328,8116,9572
4571,5491,6329,8109,9580
4572,5502,6327,8112,9567
4561,5496,6332,8108,9574
4575,5490,6321,8105,9565
4564,5478,6318,8103,9567
4565,5486,6310,8098,9567
4561,5480,6312,8100,9572
4561,5481,6303,8104,9568
4551,5466,6299,8099,9561
4544,5462,6294,8098,9563
4547,5465,6285,8100,9558
4539,5456,6281,8089,9561
4531,5449,6280,8085,9548
4532,5446,6274,8082,9553
4536,5445,6262,8070,9555
4527,5432,6268,8070,9554
4529,5433,6257,8061,9540
4514,5426,6243,8045,9536
4518,5416,6237,8045,9532
4516,5408,6230,8038,9531
4511,5401,6220,8044,9519
4499,5392,6211,8041,9528
4502,5382,6203,8027,9521
4485,5364,6198,8018,9522
4477,5368,6182,8009,9513
4483,5357,6172,8015,9510
4471,5337,6169,8000,9500
4457,5332,6158,7998,9506
4454,5318,6147,7987,9497
4452,5316,6140,7982,9490
4447,5307,6137,7980,9490
4444,5306,6131,7971,9483
4444,5294,6130,7971,9490
4433,5292,6118,7972,9474
4435,5289,6121,7961,9484
4434,5283,6115,7953,9481
4422,5282,6114,7955,9489
4428,5286,6102,7955,9491
4420,5276,6102,7942,9479
4425,5276,6116,7950,9478
4427,5273,6120,7948,9486
4435,5297,6120,7964,9484
4443,5307,6137,7977,9496
4454,5330,6174,7995,9503
4476,5356,6190,8018,9503
4504,5400,6223,8036,9522
4531,5449,6273,8060,9536
4563,5490,6331,8095,9549
4608,5542,6386,8146,9571
4636,5615,6454,8174,9591
4681,5677,6511,8228,9628
4726,5747,6587,8281,9645
4774,5830,6663,8323,9681
4836,5892,6740,8382,9714
4877,5981,6812,8436,9734
4921,6047,6893,8492,9764
4959,6129,6985,8541,9796
4998,6183,7043,8593,9817
5046,6242,7122,8635,9843
5085,6308,7166,8674,9874
5116,6340,7222,8710,9883
5137,6392,7272,8748,9902
5163,6425,7305,8768,9924
5170,6450,7345,8793,9933
5180,6462,7358,8807,9947
5193,6488,7373,8822,9958
5193,6489,7384,8828,9966
5195,6499,7391,8841,9965
5199,6499,7417,8845,9980
5196,6500,7420,8850,9984
5211,6493,7420,8845,9974
5203,6491,7417,8840,9980
5194,6486,7408,8841,9967
5196,6478,7398,8834,9971
5199,6472,7392,8822,9974
5202,6459,7385,8813,9964
5180,6460,7382,8806,9955
5185,6456,7360,8812,9942
5179,6441,7353,8797,9948
5182,6430,7351,8793,9935
5173,6422,7334,8786,9938
5169,6412,7324,8782,9926
5151,6393,7311,8772,9924
5147,6393,7304,8768,9910
5139,6393,7297,8760,9920
5131,6371,7273,8760,9920
5127,6363,7267,8753,9913
5119,6355,7259,8745,9913
5119,6354,7250,8739,9907
5116,6340,7246,8738,9895
5107,6337,7240,8725,9892
5095,6322,7227,8721,9897
5092,6310,7218,8723,9904
5092,6308,7206,8710,9891
5075,6281,7199,8708,9884
5074,6279,7187,8697,9885
5068,6262,7174,8690,9883
5060,6260,7158,8674,9874
5051,6233,7144,8660,9870
5033,6217,7124,8652,9862
5011,6201,7105,8640,9854
4999,6175,7081,8617,9836
4982,6151,7058,8603,9833
4964,6132,7030,8579,9811
4953,6092,6988,8556,9814
4931,6067,6953,8536,9804
4914,6034,6914,8507,9785
4901,6004,6886,8486,9778
4883,5965,6856,8476,9764
4870,5943,6820,8438,9750
4854,5922,6802,8425,9741
4838,5894,6782,8415,9745
4832,5884,6758,8403,9719
4815,5856,6732,8390,9718
4811,5859,6729,8384,9708
4809,5837,6712,8380,9710
4804,5830,6710,8370,9712
4800,5836,6700,8382,9714
4795,5833,6701,8374,9702
4795,5833,6713,8364,9709
4802,5843,6707,8377,9709
4798,5841,6713,8384,9732
4801,5852,6724,8374,9718
4807,5857,6745,8392,9728
4818,5862,6743,8401,9727
4815,5871,6764,8406,9730
4825,5885,6772,8420,9734
4827,5897,6793,8418,9747
4838,5910,6800,8433,9737
4838,5924,6806,8434,9747
4840,5928,6804,8436,9750
4857,5931,6824,8445,9740
4864,5939,6803,8443,9753
4868,5942,6802,8450,9755
4863,5945,6797,8444,9750
4867,5947,6803,8441,9759
4868,5942,6806,8448,9755
4859,5945,6796,8452,9764
4866,5943,6801,8443,9753
4860,5940,6794,8450,9747
4859,5928,6788,8436,9742
4866,5929,6784,8441,9752
4854,5922,6771,8432,9753
4860,5902,6766,8418,9746
4857,5901,6760,8412,9734
4850,5891,6747,8411,9736
4844,5884,6732,8406,9746
4827,5872,6729,8393,9737
4836,5856,6710,8390,9727
4817,5851,6697,8384,9732
4800,5844,6688,8384,9732
4793,5832,6680,8366,9718
4786,5819,6672,8361,9709
4780,5804,6654,8354,9714
4771,5791,6637,8335,9700
4774,5776,6641,8329,9693
4754,5766,6619,8337,9689
4748,5750,6606,8311,9683
4737,5740,6582,8308,9671
4737,5737,6584,8296,9676
4724,5719,6563,8283,9673
4717,5716,6560,8278,9655
4713,5705,6539,8280,9668
4699,5690,6531,8267,9656
4704,5686,6526,8263,9657
4692,5669,6508,8246,9639
4689,5659,6505,8248,9647
4675,5651,6495,8233,9641
4662,5636,6482,8223,9649
4667,5632,6476,8214,9636
4662,5622,6455,8217,9627
4661,5614,6454,8210,9634
4658,5603,6443,8201,9629
4654,5606,6434,8191,9627
4649,5593,6424,8182,9622
4640,5586,6419,8179,9625
4640,5580,6404,8178,9618
4639,5577,6397,8172,9606
4631,5575,6403,8161,9609
4628,5556,6396,8166,9607
4625,5560,6392,8150,9598
4615,5552,6371,8153,9597
4620,5542,6378,8146,9587
4609,5540,6372,8142,9591
4609,5529,6368,8140,9590
4607,5531,6363,8137,9592
4612,5526,6358,8144,9600
4601,5519,6364,8134,9591
4601,5519,6349,8134,9582
4603,5513,6347,8136,9596
4594,5507,6352,8129,9593
4596,5506,6343,8131,9583
4600,5508,6342,8126,9591
4593,5512,6344,8128,9588
4594,5506,6339,8123,9579
4589,5512,6340,8126,9590
4595,5497,6337,8128,9596
4594,5507,6335,8123,9581
4588,5503,6334,8126,9595
4579,5497,6336,8128,9590
4587,5497,6337,8128,9596
4582,5499,6335,8123,9579
4593,5508,6336,8126,9590
4595,5521,6337,8128,9581
4594,5507,6331,8123,9579
4596,5508,6334,8118,9586
4594,5507,6331,8121,9581
4612,5506,6339,8115,9585
4591,5508,6334,8114,9586
4595,5505,6336,8116,9588
4595,5507,6337,8128,9592
4598,5495,6331,8121,9585
4588,5502,6335,8114,9577
4585,5494,6332,8114,9586
4585,5500,6326,8110,9586
4579,5505,6329,8109,9580
4580,5490,6327,8099,9585
4568,5484,6318,8110,9586
4576,5490,6323,8113,9585
4563,5475,6313,8108,9580
4566,5479,6303,8107,9581
4559,5472,6306,8112,9587
4555,5468,6304,8102,9574
4553,5457,6284,8100,9574
4555,5459,6278,8098,9567
4547,5463,6272,8089,9565
4542,5450,6262,8083,9561
4532,5444,6262,8082,9559
4544,5440,6268,8078,9555
4537,5432,6260,8062,9558
4523,5421,6248,8067,9545
4529,5403,6235,8056,9542
4515,5401,6233,8045,9548
4509,5389,6221,8038,9534
4504,5388,6212,8039,9535
4497,5369,6208,8036,9526
4489,5363,6201,8028,9540
4474,5363,6192,8017,9529
4479,5352,6180,8020,9526
4473,5353,6184,8012,9526
4470,5339,6175,8009,9536
4462,5332,6166,8007,9521
4465,5332,6164,8006,9522
4461,5325,6159,8012,9518
4457,5321,6161,8004,9518
4455,5321,6155,8008,9517
4454,5318,6151,8003,9529
4460,5324,6158,7999,9523
4457,5324,6158,7998,9526
4466,5331,6169,8009,9536
4470,5346,6179,8016,9529
4486,5367,6206,8027,9537
4509,5400,6236,8038,9550
4535,5427,6272,8077,9564
4556,5474,6310,8099,9577
4589,5516,6368,8142,9590
4623,5569,6408,8172,9614
4671,5619,6481,8217,9644
4695,5687,6544,8265,9665
4748,5759,6635,8306,9691
4781,5824,6702,8358,9718
4817,5881,6772,8416,9742
4859,5945,6849,8461,9772
4906,6032,6921,8513,9804
4946,6099,6995,8569,9833
4982,6160,7059,8607,9865
5031,6212,7122,8658,9883
5060,6262,7174,8695,9907
5096,6308,7230,8736,9954
5113,6360,7276,8764,9958
5139,6393,7320,8792,9988
5170,6427,7345,8809,9993
5170,6439,7376,8833,10009
5182,6454,7394,8835,10011
5212,6467,7409,8857,10024
5213,6476,7412,8854,10018
5225,6477,7405,8868,10016
5225,6473,7401,8860,10023
5222,6482,7419,8857,10025
5222,6467,7399,8851,10025
5212,6462,7394,8851,10011
5213,6464,7392,8850,10018
5219,6457,7373,8837,10006
5207,6441,7369,8828,10012
5207,6435,7359,8832,9993
5212,6422,7346,8819,9993
5208,6415,7334,8814,9990
5199,6408,7332,8804,9988
5203,6401,7321,8793,9980
5190,6390,7314,8795,9977
5187,6381,7300,8783,9984
5183,6384,7296,8781,9980
5179,6358,7267,8769,9965
5164,6356,7264,8766,9971
5163,6344,7245,8756,9972
5147,6331,7241,8749,9964
5142,6322,7227,8752,9961
5137,6308,7212,8736,9954
5129,6303,7209,8732,9956
5118,6290,7202,8723,9945
5116,6276,7182,8710,9938
5121,6264,7172,8708,9934
5104,6257,7169,8704,9920
5095,6247,7153,8685,9912
5079,6226,7131,8667,9901
5076,6215,7115,8658,9881
5071,6196,7092,8644,9890
5057,6173,7076,8628,9892
5040,6153,7049,8616,9878
5027,6128,7017,8600,9868
4995,6107,6985,8577,9849
4978,6071,6947,8561,9835
4956,6038,6914,8535,9819
4940,6004,6884,8510,9815
4929,5969,6848,8492,9798
4907,5945,6822,8470,9791
4902,5918,6800,8457,9785
4876,5894,6770,8435,9777
4864,5862,6743,8411,9755
4846,5846,6727,8403,9755
4844,5836,6708,8391,9751
4834,5833,6697,8384,9748
4824,5820,6692,8374,9746
4824,5812,6676,8374,9735
4825,5816,6676,8364,9734
4825,5817,6680,8366,9734
4831,5816,6684,8364,9742
4841,5833,6690,8370,9723
4839,5833,6699,8376,9740
4850,5842,6707,8385,9737
4854,5858,6715,8387,9743
4863,5860,6734,8390,9746
4872,5876,6740,8406,9751
4877,5884,6756,8409,9753
4881,5897,6772,8420,9762
4891,5905,6793,8428,9764
4891,5913,6793,8429,9772
4890,5918,6795,8443,9773
4886,5920,6802,8435,9785
4892,5926,6804,8448,9787
4904,5928,6804,8452,9782
4891,5923,6801,8445,9792
4896,5930,6807,8451,9785
4892,5920,6816,8450,9787
4904,5924,6806,8452,9783
4889,5919,6797,8447,9788
4886,5915,6802,8441,9785
4884,5910,6790,8450,9778
4881,5900,6788,8444,9774
4881,5897,6777,8429,9766
4883,5904,6769,8429,9772
4866,5888,6770,8425,9757
4870,5878,6755,8411,9755
4868,5870,6743,8403,9755
4853,5860,6726,8407,9751
4857,5849,6728,8388,9750
4848,5843,6705,8383,9751
4846,5835,6704,8379,9753
4832,5822,6690,8370,9745
4820,5804,6678,8358,9746
4809,5800,6668,8356,9734
4801,5775,6657,8348,9734
4791,5767,6640,8345,9737
4788,5758,6626,8323,9723
4780,5740,6614,8311,9719
4767,5728,6604,8308,9703
4763,5715,6585,8296,9701
4755,5714,6577,8283,9693
4748,5692,6551,8275,9689
4744,5688,6550,8262,9682
4737,5673,6536,8260,9678
4723,5659,6529,8256,9672
4715,5643,6513,8237,9664
4718,5634,6494,8240,9657
4701,5636,6486,8226,9650
4691,5609,6476,8214,9646
4671,5611,6459,8205,9645
4668,5590,6454,8210,9635
4659,5581,6444,8190,9632
4667,5577,6441,8193,9640
4658,5575,6427,8185,9629
4646,5563,6419,8177,9641
4640,5548,6412,8167,9627
4637,5540,6404,8174,9634
4633,5531,6396,8164,9622
4627,5521,6393,8168,9636
4626,5522,6387,8155,9625
4614,5502,6368,8151,9627
4620,5508,6350,8150,9618
4607,5497,6344,8140,9606
4611,5504,6337,8137,9613
4599,5497,6345,8136,9608
4599,5488,6321,8137,9608
4598,5483,6320,8123,9601
4596,5476,6322,8119,9601
4596,5476,6310,8115,9587
4588,5472,6308,8118,9595
4585,5468,6304,8118,9593
4573,5464,6304,8108,9590
4583,5459,6297,8108,9589
4571,5456,6297,8109,9593
4566,5458,6291,8107,9593
4558,5442,6290,8099,9601
4557,5444,6286,8098,9587
4553,5448,6281,8100,9588
4543,5438,6275,8105,9601
4548,5436,6278,8099,9603
4552,5440,6284,8100,9598
4547,5441,6281,8104,9596
4558,5435,6283,8105,9601
4545,5452,6276,8100,9598
4551,5437,6281,8104,9604
4551,5450,6281,8105,9597
4551,5447,6275,8105,9609
4556,5446,6278,8102,9603
4553,5440,6292,8100,9598
4560,5443,6285,8104,9597
4554,5447,6279,8105,9601
4573,5444,6286,8102,9602
4561,5440,6287,8110,9598
4563,5451,6289,8105,9597
4562,5458,6288,8105,9593
4572,5446,6290,8099,9601
4564,5444,6292,8102,9591
4558,5447,6290,8099,9601
4561,5449,6281,8104,9590
4543,5435,6283,8105,9601
4550,5438,6279,8103,9587
4548,5436,6278,8102,9590
4553,5432,6276,8100,9590
4545,5433,6274,8091,9595
4550,5426,6275,8093,9593
4540,5420,6262,8083,9587
4539,5421,6265,8088,9572
4532,5414,6258,8083,9593
4529,5416,6260,8079,9590
4531,5403,6249,8078,9591
4532,5398,6247,8082,9600
4537,5400,6244,8076,9586
4525,5404,6242,8070,9587
4530,5394,6227,8064,9581
4512,5382,6215,8059,9587
4521,5384,6220,8052,9574
4528,5369,6217,8044,9580
4506,5362,6203,8041,9565
4508,5350,6198,8034,9567
4493,5345,6184,8036,9558
4483,5337,6173,8025,9549
4478,5319,6167,8017,9553
4470,5318,6150,8018,9554
4465,5305,6168,8004,9540
4455,5291,6160,8001,9544
4448,5286,6150,7998,9531
4449,5275,6141,7992,9540
4438,5267,6131,7987,9531
4436,5260,6132,7974,9523
4425,5256,6124,7974,9526
4425,5249,6120,7972,9518
4407,5250,6123,7963,9529
4399,5236,6116,7970,9522
4395,5229,6104,7964,9532
4395,5219,6105,7963,9537
4396,5228,6102,7962,9531
4393,5224,6108,7972,9526
4385,5233,6111,7972,9540
4402,5235,6128,7979,9545
4412,5270,6134,7995,9553
4417,5285,6164,8006,9559
4459,5321,6204,8032,9572
4483,5367,6239,8065,9581
4516,5420,6294,8098,9602
4561,5485,6360,8135,9622
4603,5538,6419,8171,9640
4640,5606,6482,8223,9667
4687,5677,6540,8276,9700
4731,5747,6633,8328,9720
4774,5828,6706,8383,9747
4831,5897,6792,8430,9774
4871,5970,6875,8489,9801
4924,6052,6950,8546,9847
4957,6115,7035,8593,9881
5001,6185,7097,8644,9892
5051,6239,7168,8696,9933
5074,6290,7218,8731,9961
5108,6342,7266,8771,9979
5135,6374,7308,8800,10002
5161,6409,7352,8813,10020
5170,6427,7376,8841,10025
5188,6446,7394,8863,10035
5192,6468,7404,8870,10022
5201,6475,7417,8876,10038
5207,6483,7419,8889,10056
5206,6486,7426,8883,10043
5204,6484,7428,8886,10047
5209,6476,7420,8892,10046
5209,6473,7417,8876,10036
5203,6473,7405,8876,10031
5194,6459,7401,8896,10028
5190,6450,7387,8881,10040
5188,6436,7382,8880,10035
5165,6432,7380,8870,10034
5169,6429,7364,8868,10022
5159,6416,7353,8857,10012
5164,6402,7347,8851,10009
5156,6390,7334,8850,10019
5144,6380,7324,8838,10016
5147,6381,7308,8828,9998
5139,6367,7307,8829,10012
5137,6363,7320,8813,9996
5147,6355,7289,8813,9996
5130,6347,7282,8809,9993
5134,6342,7282,8809,9993
5124,6332,7266,8799,10000
5108,6318,7252,8802,9991
5107,6313,7244,8789,9988
5099,6303,7241,8792,9980
5094,6294,7227,8785,9983
5092,6290,7218,8771,9977
5088,6284,7206,8766,9970
5085,6269,7204,8756,9970
5075,6255,7193,8756,9964
5072,6249,7174,8754,9975
5062,6226,7159,8731,9979
5044,6220,7148,8722,9971
5033,6189,7124,8708,9958
5009,6169,7112,8696,9956
4994,6147,7081,8681,9945
4975,6125,7053,8660,9935
4964,6094,7026,8646,9923
4939,6073,6988,8620,9910
4923,6035,6943,8601,9901
4900,6004,6918,8579,9891
4879,5964,6884,8551,9879
4863,5929,6839,8539,9875
4838,5906,6823,8528,9867
4832,5884,6806,8499,9874
4817,5856,6780,8486,9847
4801,5849,6760,8476,9846
4799,5840,6745,8461,9836
4790,5823,6737,8457,9842
4790,5822,6727,8451,9833
4782,5812,6718,8450,9840
4793,5816,6720,8444,9824
4799,5811,6721,8441,9832
4800,5820,6726,8448,9823
4801,5832,6732,8438,9826
4799,5833,6737,8445,9820
4804,5846,6754,8451,9819
4813,5852,6758,8466,9815
4825,5865,6765,8468,9828
4822,5858,6775,8475,9833
4833,5871,6796,8486,9830
4835,5881,6808,8492,9836
4838,5892,6816,8499,9843
4847,5897,6813,8492,9846
4835,5905,6815,8512,9845
4838,5906,6832,8505,9857
4844,5902,6830,8503,9851
4841,5905,6825,8512,9860
4832,5922,6835,8515,9865
4822,5902,6834,8518,9874
4831,5901,6828,8518,9854
4835,5904,6825,8510,9874
4822,5890,6834,8507,9857
4820,5884,6822,8510,9862
4817,5867,6797,8512,9860
4806,5872,6801,8491,9857
4812,5862,6787,8483,9857
4800,5860,6774,8482,9846
4785,5844,6756,8480,9842
4795,5827,6760,8461,9828
4786,5822,6747,8457,9821
4768,5812,6734,8450,9819
4771,5804,6720,8436,9824
4775,5801,6713,8428,9804
4766,5783,6697,8415,9801
4751,5774,6690,8407,9808
4749,5757,6668,8406,9798
4747,5747,6665,8397,9796
4738,5744,6651,8393,9784
4731,5727,6643,8385,9785
4710,5714,6626,8379,9777
4708,5708,6606,8370,9778
4701,5684,6596,8356,9766
4681,5675,6584,8348,9772
4678,5659,6576,8345,9757
4674,5650,6555,8337,9753
4662,5636,6546,8322,9753
4655,5620,6534,8307,9755
4648,5613,6518,8302,9746
4639,5597,6505,8300,9743
4626,5585,6499,8280,9740
4614,5574,6482,8275,9737
4608,5564,6470,8278,9726
4603,5569,6464,8269,9732
4595,5539,6457,8264,9709
4578,5530,6448,8251,9721
4581,5518,6438,8254,9719
4571,5515,6431,8248,9711
4566,5506,6418,8241,9705
4569,5500,6420,8228,9700
4566,5499,6417,8219,9693
4556,5487,6404,8226,9702
4557,5485,6397,8220,9691
4546,5482,6395,8209,9689
4548,5476,6388,8210,9683
4545,5481,6380,8204,9676
4538,5467,6371,8201,9679
4536,5472,6372,8194,9683
4531,5465,6365,8196,9676
4531,5459,6355,8193,9689
4524,5454,6354,8183,9683
4527,5448,6349,8182,9670
4515,5441,6345,8173,9677
4518,5436,6342,8179,9680
4509,5432,6340,8180,9671
4509,5433,6336,8172,9678
4507,5425,6329,8169,9676
4510,5426,6323,8176,9675
4512,5412,6327,8163,9667
4504,5422,6326,8162,9663
4504,5421,6324,8164,9662
4499,5419,6313,8160,9668
4502,5426,6321,8169,9665
4500,5414,6322,8155,9665
4505,5416,6316,8164,9662
4502,5415,6321,8155,9665
4494,5414,6322,8151,9659
4504,5420,6318,8164,9670
4503,5424,6321,8153,9672
4500,5417,6315,8157,9672
4493,5416,6319,8164,9662
4499,5411,6321,8168,9672
4492,5418,6322,8163,9680
4504,5416,6317,8164,9670
4499,5417,6321,8164,9668
4502,5415,6316,8164,9670
4500,5420,6318,8162,9667
4507,5425,6317,8157,9668
4512,5415,6322,8163,9673
4508,5412,6324,8160,9663
4507,5411,6319,8152,9669
4508,5426,6310,8155,9652
4505,5420,6310,8148,9655
4511,5417,6303,8152,9653
4525,5405,6304,8143,9654
4520,5404,6308,8142,9654
4511,5403,6297,8140,9652
4510,5403,6291,8139,9645
4502,5398,6279,8131,9649
4504,5389,6278,8126,9639
4491,5385,6280,8128,9638
4498,5385,6272,8121,9644
4487,5387,6257,8121,9641
4484,5366,6246,8114,9623
4489,5369,6252,8100,9622
4471,5353,6243,8104,9629
4470,5346,6235,8091,9625
4461,5332,6220,8086,9623
4443,5336,6216,8084,9622
4443,5315,6203,8077,9624
4434,5303,6199,8067,9617
4428,5294,6180,8062,9618
4419,5288,6180,8060,9598
4407,5279,6169,8056,9608
4406,5282,6170,8051,9601
4408,5268,6158,8046,9607
4401,5261,6159,8045,9590
4402,5264,6153,8041,9593
4396,5262,6150,8039,9600
4404,5261,6140,8038,9591
4403,5257,6152,8044,9598
4407,5257,6145,8029,9588
4403,5251,6147,8027,9601
4405,5270,6144,8034,9587
4409,5273,6141,8036,9596
4423,5274,6161,8041,9593
4436,5298,6183,8049,9601
4456,5312,6182,8062,9606
4473,5337,6217,8077,9612
4491,5407,6249,8105,9625
4524,5444,6290,8134,9635
4553,5496,6340,8172,9654
4583,5547,6395,8209,9677
4612,5600,6450,8242,9683
4649,5672,6520,8271,9716
4694,5725,6580,8326,9742
4729,5792,6660,8372,9766
4771,5849,6729,8424,9800
4806,5927,6795,8473,9835
4861,5999,6868,8534,9858
4897,6065,6940,8580,9884
4930,6131,7011,8633,9929
4966,6190,7086,8671,9955
5005,6236,7148,8716,9974
5046,6281,7193,8761,9997
5076,6326,7238,8786,10019
5105,6369,7288,8812,10030
5110,6402,7314,8835,10041
5131,6424,7352,8855,10052
5138,6435,7363,8873,10056
5140,6454,7378,8883,10065
5151,6464,7392,8892,10062
5155,6463,7387,8897,10073
5156,6468,7394,8902,10067
5145,6464,7392,8900,10070
5143,6467,7387,8897,10072
5138,6450,7383,8891,10073
5140,6436,7374,8886,10055
5129,6441,7360,8884,10054
5131,6419,7353,8873,10056
5118,6418,7347,8867,10057
5116,6412,7334,8864,10046
5107,6401,7337,8857,10048
5108,6390,7318,8850,10035
5107,6392,7309,8844,10038
5098,6386,7299,8833,10029
5095,6372,7286,8823,10034
5105,6367,7277,8813,10020
5106,6355,7273,8809,10012
5084,6350,7266,8803,10011
5100,6344,7252,8802,10002
5097,6331,7245,8792,10005
5078,6334,7239,8785,9995
5076,6316,7222,8775,10002
5081,6312,7212,8772,9998
5067,6295,7209,8761,9996
5054,6290,7208,8751,9990
5048,6276,7183,8758,9986
5041,6265,7177,8748,9980
5014,6247,7161,8735,9976
5006,6242,7154,8731,9969
5000,6221,7140,8726,9970
4985,6212,7122,8707,9969
4978,6194,7107,8699,9961
4962,6171,7090,8689,9945
4956,6166,7062,8674,9939
4928,6124,7036,8658,9926
4923,6105,7005,8628,9902
4891,6073,6967,8614,9904
4883,6043,6937,8589,9884
4862,6014,6915,8578,9881
4845,5975,6884,8550,9863
4825,5953,6849,8525,9855
4802,5918,6819,8513,9849
4804,5894,6790,8487,9836
4783,5871,6772,8468,9830
4771,5849,6751,8461,9828
4750,5838,6719,8451,9819
4745,5824,6708,8438,9824
4739,5809,6696,8429,9806
4726,5795,6683,8425,9805
4732,5798,6678,8419,9811
4729,5792,6676,8416,9811
4729,5785,6680,8420,9798
4731,5795,6683,8413,9804
4738,5808,6683,8411,9801
4734,5814,6691,8419,9801
4748,5828,6702,8423,9808
4751,5837,6716,8430,9810
4763,5837,6720,8436,9806
4763,5849,6720,8436,9798
4767,5857,6737,8441,9816
4775,5858,6747,8449,9817
4782,5878,6755,8466,9819
4783,5871,6764,8466,9826
4787,5897,6776,8468,9828
4791,5891,6785,8473,9832
4798,5890,6787,8484,9826
4804,5894,6786,8483,9841
4800,5900,6788,8480,9842
4803,5897,6792,8492,9836
4798,5895,6787,8479,9841
4793,5887,6780,8484,9831
4793,5881,6777,8476,9836
4791,5883,6771,8475,9833
4783,5870,6766,8486,9842
4779,5864,6760,8468,9838
4774,5858,6747,8451,9840
4777,5853,6744,8460,9830
4770,5842,6736,8441,9817
4772,5836,6716,8438,9819
4761,5832,6712,8428,9814
4747,5811,6699,8425,9807
4749,5805,6676,8416,9799
4737,5801,6665,8408,9796
4734,5778,6663,8401,9793
4724,5780,6658,8390,9783
4721,5761,6636,8388,9772
4707,5746,6627,8377,9769
4700,5734,6606,8358,9763
4689,5729,6600,8356,9764
4682,5715,6587,8345,9759
4672,5700,6566,8326,9751
4667,5689,6568,8319,9750
4666,5671,6547,8321,9753
4654,5660,6534,8307,9744
4649,5645,6520,8300,9734
4642,5627,6514,8283,9727
4636,5620,6500,8270,9726
4627,5619,6489,8269,9720
4609,5604,6484,8260,9714
4599,5591,6463,8251,9707
4601,5577,6464,8256,9708
4583,5570,6439,8251,9705
4575,5560,6436,8236,9686
4567,5542,6427,8233,9689
4561,5528,6412,8228,9686
4550,5523,6403,8209,9673
4529,5512,6392,8206,9681
4539,5491,6387,8201,9676
4518,5500,6374,8191,9682
4515,5489,6365,8192,9676
4516,5478,6354,8179,9659
4499,5471,6348,8175,9660
4499,5458,6339,8171,9657
4492,5462,6334,8166,9651
4491,5449,6328,8156,9652
4482,5458,6323,8155,9645
4485,5444,6318,8146,9650
4489,5440,6316,8140,9638
4498,5439,6313,8139,9641
4484,5440,6308,8135,9639
4487,5441,6303,8141,9628
4484,5428,6294,8130,9627
4483,5427,6297,8129,9624
4493,5436,6292,8119,9623
4497,5427,6287,8128,9628
4486,5430,6290,8115,9627
4489,5425,6285,8111,9612
4478,5422,6274,8115,9617
4477,5421,6277,8108,9614
4483,5425,6281,8105,9612
4476,5424,6279,8103,9617
4477,5420,6276,8110,9606
4471,5417,6275,8109,9608
4470,5417,6272,8108,9599
4468,5412,6270,8102,9602
4471,5409,6273,8104,9612
4460,5412,6270,8102,9618
4465,5405,6271,8110,9606
4466,5407,6275,8105,9609
4461,5401,6276,8113,9609
4455,5403,6275,8107,9609
4461,5389,6270,8110,9606
4458,5399,6267,8105,9609
4461,5400,6284,8102,9606
4466,5399,6267,8112,9609
4457,5401,6268,8101,9601
4463,5398,6263,8103,9603
4464,5417,6281,8093,9592
4466,5399,6265,8095,9593
4466,5399,6263,8095,9601
4473,5404,6252,8086,9590
4471,5395,6259,8089,9593
4469,5388,6252,8086,9586
4466,5393,6249,8077,9580
4463,5388,6244,8082,9586
4467,5392,6243,8073,9577
4460,5373,6236,8062,9586
4458,5371,6227,8065,9567
4456,5368,6220,8054,9568
4452,5354,6214,8051,9561
4435,5343,6216,8044,9556
4431,5340,6206,8039,9555
4427,5331,6195,8041,9549
4416,5320,6182,8036,9550
4407,5315,6175,8025,9549
4397,5308,6166,8019,9535
4395,5291,6157,8028,9541
4390,5294,6150,8007,9539
4387,5275,6145,8008,9548
4388,5268,6134,7998,9535
4379,5267,6123,8001,9544
4367,5260,6134,7991,9531
4371,5265,6121,8000,9536
4372,5254,6119,7986,9531
4376,5257,6112,7988,9526
4370,5255,6115,7985,9529
4364,5245,6108,7982,9522
4363,5251,6107,7979,9517
4364,5244,6102,7974,9511
4370,5239,6099,7985,9529
4361,5240,6100,7972,9524
4370,5246,6107,7971,9529
4376,5272,6116,7982,9524
4375,5266,6130,7995,9521
4395,5289,6152,8012,9526
4415,5330,6179,8025,9545
4433,5356,6213,8044,9556
4478,5407,6272,8075,9577
